ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000062432	Cyp26c1	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000024987	Cyp26a1	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000025002	Cyp2c55	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000067231	Cyp2c65	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000067229	Cyp2c66	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000003053	Cyp2c29	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000032808	Cyp2c38	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000025003	Cyp2c39	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000042248	Cyp2c37	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000054827	Cyp2c50	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000038656	Cyp3a16	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000075552	Cyp3a41b	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000075551	Cyp3a41a	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000054417	Cyp3a44	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000056035	Cyp3a11	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000029630	Cyp3a25	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000061292	Cyp3a59	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000063415	Cyp26b1	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000029541	Cyp2w1	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
ENSMUSG00000029727	Cyp3a13	GO:0008401	retinoic acid 4-hydroxylase activity	retinoic_acid_4-hydroxylase_activity
