ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057455	Rit2	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000038777	Sema6c	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000001227	Sema6b	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000021451	Sema4d	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000022231	Sema5a	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000019647	Sema6a	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000057969	Sema3b	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000034684	Sema3f	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000028064	Sema4a	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000038264	Sema7a	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000021904	Sema3g	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000040254	Sema3d	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000063531	Sema3e	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000052133	Sema5b	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000030539	Sema4b	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000028780	Sema3c	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000025207	Sema4g	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000026121	Sema4c	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000022436	Sh3bp1	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000027200	Sema6d	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000000627	Sema4f	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
ENSMUSG00000028883	Sema3a	GO:0030215	semaphorin receptor binding	semaphorin_receptor_binding
