ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034227	Foxj1	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000072662	Mansc4	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000061731	Ext1	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000001288	Rarg	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000022676	Snai2	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000020679	Hnf1b	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000021835	Bmp4	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000018698	Lhx1	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000001911	Nfix	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000041235	Chd7	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000001249	Hpn	GO:0060429	epithelium development	epithelium_development
ENSMUSG00000027315	Spint1	GO:0060429	epithelium development	epithelium_development
