ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000003153	Slc2a3	GO:0046323	glucose import	glucose_import
ENSMUSG00000021478	Drd1	GO:0046323	glucose import	glucose_import
ENSMUSG00000026812	Tsc1	GO:0046323	glucose import	glucose_import
ENSMUSG00000028893	Sesn2	GO:0046323	glucose import	glucose_import
ENSMUSG00000053436	Mapk14	GO:0046323	glucose import	glucose_import
ENSMUSG00000027690	Slc2a2	GO:0046323	glucose import	glucose_import
ENSMUSG00000028645	Slc2a1	GO:0046323	glucose import	glucose_import
ENSMUSG00000068747	Sort1	GO:0046323	glucose import	glucose_import
ENSMUSG00000018566	Slc2a4	GO:0046323	glucose import	glucose_import
ENSMUSG00000005057	Sh2b2	GO:0046323	glucose import	glucose_import
ENSMUSG00000033044	Dhrs7c	GO:0046323	glucose import	glucose_import
ENSMUSG00000023571	C1qtnf12	GO:0046323	glucose import	glucose_import
ENSMUSG00000053291	Rab4b	GO:0046323	glucose import	glucose_import
ENSMUSG00000029556	Hnf1a	GO:0046323	glucose import	glucose_import
