ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021938	Pspc1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000022672	Prkdc	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000021270	Hsp90aa1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000045322	Tlr9	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000032344	Cgas	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000020115	Tbk1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000022752	Tomm70a	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000074682	Zcchc3	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000039005	Tlr4	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000042557	Sin3a	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000049709	Nlrp10	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000039193	Nlrc4	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000066551	Hmgb1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000030793	Pycard	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000037236	Matr3	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000024349	Sting1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000022471	Xrcc6	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000105504	Gbp5	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000040253	Gbp7	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000028268	Gbp3	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000028270	Gbp2	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000006456	Rbm14	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000031311	Nono	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000031157	Pqbp1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000027997	Casp6	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000026187	Xrcc5	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000037860	Aim2	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000037849	Ifi206	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000070501	Ifi214	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000073491	Ifi213	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000043263	Ifi209	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000066677	Ifi208	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000073490	Ifi207	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000073489	Ifi204	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000090272	Mndal	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000026536	Ifi211	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000039997	Ifi203	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000026535	Ifi202b	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000054203	Ifi205	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000039501	Znfx1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000028820	Sfpq	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000048878	Hexim1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000027514	Zbp1	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000060441	Trim5	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000066258	Trim12a	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000057143	Trim12c	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000078616	Trim30c	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000030921	Trim30a	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000057596	Trim30d	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000052749	Trim30b	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
ENSMUSG00000037523	Mavs	GO:0002218	activation of innate immune response	activation_of_innate_immune_response
