ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074272	Ceacam1	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000054385	Ceacam2	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000034573	Ptpn13	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000024989	Cep55	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000022469	Rapgef3	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000045414	Dipk2a	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000090077	Lime1	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000078657	Crnn	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000032507	Fbxl2	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000020122	Egfr	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000037754	Ppp1r16b	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
ENSMUSG00000027347	Rasgrp1	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	regulation_of_phosphatidylinositol_3-kinase_signaling
