ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022150	Dab2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000038546	Ranbp9	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000053216	Btn2a2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020044	Timp3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022114	Spry2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000045322	Tlr9	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000026235	Epha4	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000062352	Itgb1bp1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000020053	Igf1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000006369	Fbln1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024991	Eif3a	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000030525	Chrna7	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000037211	Spry1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024539	Ptpn2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000019647	Sema6a	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000022598	Psca	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032633	Flcn	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000039005	Tlr4	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000052087	Rgs14	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000024515	Smad4	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000019960	Dusp6	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000002205	Vrk3	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000724	Cryba1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000092074	Dynlt1a	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000096255	Dynlt1b	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000000579	Dynlt1c	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000095677	Dynlt1f	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000052397	Ezr	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000007655	Cav1	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000032312	Csk	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000078817	Nlrp12	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000039384	Dusp10	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000045103	Dmd	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000015405	Ace2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
ENSMUSG00000004558	Ndrg2	GO:0070373	negative regulation of ERK1 and ERK2 cascade	negative_regulation_of_ERK1_and_ERK2_cascade
