ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018566	Slc2a4	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000075415	Fnbp1	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000029518	Rab35	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000030691	Fchsd2	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000047126	Cltc	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000024426	Atat1	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000026582	Sele	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000033335	Dnm2	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000032193	Ldlr	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000028478	Clta	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000025497	Cdhr5	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000070738	Dgkd	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000002957	Ap2a2	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000061878	Sphk1	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000060216	Arrb2	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000004849	Ap1s1	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000000915	Hip1r	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000035203	Epn1	GO:0005905	clathrin-coated pit	clathrin-coated_pit
ENSMUSG00000010080	Epn3	GO:0005905	clathrin-coated pit	clathrin-coated_pit
