ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021938	Pspc1	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000055531	Cpsf6	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000000861	Bcl11a	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000031754	Nudt21	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00002076852	Gm55523	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00002075794	Gm55524	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00002076763	Gm55525	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000022508	Bcl6	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000092274	Neat1	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000031311	Nono	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000059208	Hnrnpm	GO:0042382	paraspeckles	paraspeckles
ENSMUSG00000028820	Sfpq	GO:0042382	paraspeckles	paraspeckles
