ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030742	Lat	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000024517	Grp	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000021457	Syk	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000025867	Cplx2	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000005672	Kit	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000034342	Cbl	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000018500	Adora2b	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000096001	Gpr15lg	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000071489	Ptgdr	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000064147	Rab44	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000021194	Chga	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000039315	Clnk	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000058715	Fcer1g	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000025340	Rabgef1	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000005339	Fcer1a	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000034579	Pla2g3	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000034115	Scn11a	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000040528	Milr1	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000074109	Mrgprx2	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000028341	Nr4a3	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000040751	Lat2	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000015090	Ptgds	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000020872	Tac4	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000034652	Cd300a	GO:0043303	mast cell degranulation	mast_cell_degranulation
ENSMUSG00000027347	Rasgrp1	GO:0043303	mast cell degranulation	mast_cell_degranulation
