ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046876	Atxn1	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000021374	Nup153	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000021597	Slf1	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000021189	Atxn3	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000030254	Rad18	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000010097	Nxf1	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000022194	Pabpn1	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000073489	Ifi204	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000006005	Tpr	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000039615	Stub1	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000028224	Nbn	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000003226	Ranbp2	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
ENSMUSG00000063550	Nup98	GO:0042405	nuclear inclusion body	nuclear_inclusion_body
