ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031198	Fundc2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000025224	Gbf1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000023015	Racgap1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000021706	Zfyve16	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000021730	Hcn1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000021676	Iqgap2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000046879	Irgm1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000042628	Zfyve1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000034160	Ogt	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000025812	Pard3	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000001729	Akt1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000037712	Fermt2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000026123	Plekhb2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000048070	Pirt	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000020709	Adap2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000030536	Iqgap1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000024104	Washc2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000021950	Anxa8	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000028159	Dapp1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000030691	Fchsd2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000017817	Jph2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000032812	Arap1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000037999	Arap2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000032864	Rag2	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000056413	Adap1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000038696	Mapkap1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000057113	Npm1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000041801	Phlda3	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000038844	Kif16b	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000032737	Inppl1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000000915	Hip1r	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000051355	Commd1	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
ENSMUSG00000020437	Myo1g	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	phosphatidylinositol-3,4,5-trisphosphate_binding
