ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029475	Kdm2b	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000024238	Zeb1	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000039910	Cited2	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000038402	Foxf2	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000045005	Fzd5	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000024041	Cryaa	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000030323	Ift122	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000001280	Sp1	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000061436	Hipk2	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000008730	Hipk1	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000006538	Ihh	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000038564	Ift172	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000000214	Th	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000027168	Pax6	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000008999	Bmp7	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000000093	Tbx2	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
ENSMUSG00000027109	Sp3	GO:0048596	embryonic camera-type eye morphogenesis	embryonic_camera-type_eye_morphogenesis
