ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001496	Nkx2-1	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000021379	Id4	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000005069	Pex5	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000041272	Tox	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000019803	Nr2e1	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000022864	D16Ertd472e	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000042557	Sin3a	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000028546	Elavl4	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000005045	Chd5	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000031214	Ophn1	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000033726	Emx1	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000025630	Hprt	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000035314	Gdpd5	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000021743	Fezf2	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000032446	Eomes	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000039834	Zfp335	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000020745	Pafah1b1	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
ENSMUSG00000026890	Lhx6	GO:0021895	cerebral cortex neuron differentiation	cerebral_cortex_neuron_differentiation
