ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032066	Bco2	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000028125	Abca4	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000024781	Lipa	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000028174	Rpe65	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000009281	Rarres2	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000089789	Rdh1	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000069456	Rdh16	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000055301	Adh7	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000074207	Adh1	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000066441	Rdh11	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000037797	Adh4	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000028138	Adh5	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000053279	Aldh1a1	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000032454	Rbp2	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000052914	Cyp2j6	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000031845	Bco1	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000066026	Dhrs3	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000025350	Rdh5	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000013584	Aldh1a2	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
ENSMUSG00000001642	Akr1b3	GO:0001523	retinoid metabolic process	retinoid_metabolic_process
