ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024598	Fbn2	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000024621	Csf1r	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000045730	Adrb2	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000029468	P2rx7	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000037656	Slc20a2	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000022330	Osr2	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000019943	Atp2b1	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000069170	Adgrv1	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000064210	Ano6	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000039004	Bmp6	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000005583	Mef2c	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000022479	Vdr	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000035914	Cd276	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000031342	Gpm6b	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000052430	Bmpr1b	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000067336	Bmpr2	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000024247	Pkdcc	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000021796	Bmpr1a	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000048387	Osr1	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000058488	Kl	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000028195	Ccn1	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000036856	Wnt4	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000059077	Pth	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000032402	Smad3	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000035692	Isg15	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000022996	Wnt10b	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000025701	Alox5	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000039656	Rxrb	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000029838	Ptn	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000021835	Bmp4	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000061393	Acvr2b	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000055409	Nell1	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000054640	Slc8a1	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000013622	Atraid	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000049551	Fzd9	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000032265	Tent5a	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000025854	Fam20c	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000008999	Bmp7	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000027358	Bmp2	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000052155	Acvr2a	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000026836	Acvr1	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000054675	Tmem119	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
ENSMUSG00000015846	Rxra	GO:0030501	positive regulation of bone mineralization	positive_regulation_of_bone_mineralization
