ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036781	Rps27l	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000061436	Hipk2	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000073489	Ifi204	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000008730	Hipk1	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000024392	Bag6	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000020108	Ddit4	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000036822	Topors	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000024151	Msh2	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000032267	Usp28	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000041801	Phlda3	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000002083	Bbc3	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
ENSMUSG00000059552	Trp53	GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage_by_p53_class_mediator
