ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031712	Il15	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000004043	Stat5a	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000004040	Stat3	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000068227	Il2rb	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000031805	Jak3	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000031304	Il2rg	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000028530	Jak1	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000023274	Cd4	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000051177	Plcb1	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
ENSMUSG00000023206	Il15ra	GO:0035723	interleukin-15-mediated signaling pathway	interleukin-15-mediated_signaling_pathway
