ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033860	Fgg	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000028001	Fga	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000033831	Fgb	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000009900	Wnt3a	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000027298	Tyro3	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000027737	Slc7a11	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000020838	Slc6a4	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000032020	Ubash3b	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000029231	Pdgfra	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000030352	Tspan9	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000036353	P2ry12	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000050147	F2rl3	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000078810	Gp6	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000024965	Fermt3	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000060708	Bloc1s4	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000027248	Pdia3	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000031849	Comp	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000027882	Stxbp3	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000031162	Gata1	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000024184	Pdia2	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000020689	Itgb3	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000034902	Pip5k1c	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000026365	Cfh	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000036894	Rap2b	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000028073	Pear1	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000050675	Gp1ba	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000004266	Ptpn6	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000020120	Plek	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000034664	Itga2b	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000071866	Ppia	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000000244	Tspan32	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000026797	Stxbp1	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000027523	Gnas	GO:0070527	platelet aggregation	platelet_aggregation
ENSMUSG00000016255	Tubb1	GO:0070527	platelet aggregation	platelet_aggregation
