ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000079262	Slco1a6	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000039217	Il18	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000047638	Nr1h4	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000022579	Gpihbp1	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000015568	Lpl	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000028893	Sesn2	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000036257	Pnpla8	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000002992	Apoc2	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000109350	Apoc2l	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000074336	Apoc4	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000002985	Apoe	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000040505	Abcg5	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000024254	Abcg8	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000002108	Nr1h3	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000047822	Angptl8	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000037936	Scarb1	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000032083	Apoa1	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000032080	Apoa4	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000032079	Apoa5	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000028553	Angptl3	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000032238	Rora	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000032207	Lipc	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000034297	Med13	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000017950	Hnf4a	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000002289	Angptl4	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000059434	Gckr	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000004936	Map2k1	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000014351	Gip	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000042429	Adora1	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
ENSMUSG00000051319	Mtln	GO:0070328	triglyceride homeostasis	triglyceride_homeostasis
