ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055170	Ifng	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000024810	Il33	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000047123	Ticam1	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000021457	Syk	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000034330	Plcg2	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000020399	Havcr2	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000066551	Hmgb1	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000027762	Sucnr1	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000010358	Ifi35	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000033788	Dysf	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000049734	Trex1	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000037432	Fer1l5	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000016024	Lbp	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000024401	Tnf	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000045038	Prkce	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000035673	Sbno2	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000048806	Ifnb1	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000026946	Nmi	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
ENSMUSG00000030579	Tyrobp	GO:0002281	macrophage activation involved in immune response	macrophage_activation_involved_in_immune_response
