ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025270	Alas2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000032786	Alas1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000054474	Thnsl2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000089678	Agxt2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000024827	Gldc	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000032648	Pygm	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000028179	Cth	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000021468	Sptlc1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000057228	Aadat	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000021069	Pygl	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000019232	Etnppl	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000031700	Gpt2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000025190	Got1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000025403	Shmt2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000037710	Cisd1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000057880	Abat	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000020534	Shmt1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000026621	Mtarc1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000073481	Mtarc2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000024640	Psat1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000070880	Gad1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000022680	Pdxdc1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000023044	Csad	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000006378	Gcat	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000116378	Gcat	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000031485	Plpbp	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000020097	Sgpl1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000040213	Kyat3	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000039616	Mocos	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000031672	Got2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000021036	Sptlc2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000026272	Agxt	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000022546	Gpt	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000024039	Cbs	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000026787	Gad2	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000032788	Pdxk	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000030934	Oat	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000001670	Tat	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000029368	Alb	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000039720	Got1l1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000027360	Hdc	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000029597	Sds	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000056880	Gadl1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000020182	Ddc	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000001323	Srr	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000018659	Pnpo	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000039092	Sptlc3	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000033059	Pygb	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000020359	Phykpl	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000027618	Nfs1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000026866	Kynu	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000040272	Accs	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000075023	Accsl	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
ENSMUSG00000039648	Kyat1	GO:0030170	pyridoxal phosphate binding	pyridoxal_phosphate_binding
