ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000024143	Rhoq	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000063358	Mapk1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000040760	Appl1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000024122	Pdpk1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000059923	Grb2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000028121	Bcar3	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000041417	Pik3r1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000021340	Gpld1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000078686	Mup9	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000073834	Mup11	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000094793	Mup12	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000078675	Mup16	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000078674	Mup18	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000078673	Mup19	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000058523	Mup5	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000024539	Ptpn2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000026888	Grb14	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000034801	Sos2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000022094	Slc39a14	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000028174	Rpe65	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000009281	Rarres2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000031955	Bcar1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000020538	Srebf1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000005533	Igf1r	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000004056	Akt2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000044167	Foxo1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000000058	Cav2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000054667	Irs4	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000005534	Insr	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000035804	Ins1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000038894	Irs2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000020091	Eif4ebp2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000001729	Akt1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000042626	Shc1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000071172	Srsf3	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000031834	Pik3r2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000042903	Foxo4	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000018736	Ndel1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000032481	Smarcc1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000027665	Pik3ca	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000000441	Raf1	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
ENSMUSG00000046714	Foxc2	GO:0008286	insulin receptor signaling pathway	insulin_receptor_signaling_pathway
