ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061808	Ttr	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000024598	Fbn2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000021367	Edn1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000071347	C1qtnf9	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000022650	Retnlb	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000061100	Retnla	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000022651	Retnlg	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000041681	Iapp	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000071112	Spx	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000029019	Nppb	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000041616	Nppa	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000024256	Adcyap1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000020053	Igf1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000035383	Pmch	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000050957	Insl6	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000039097	Rln1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000021342	Prl	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000057170	Prl3d1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000062737	Prl3d2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000062201	Prl3d3	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000017922	Prl3c1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000038891	Prl3b1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000038883	Prl3a1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000069259	Prl6a1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000018259	Prl8a2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000069258	Prl2b1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000021345	Prl8a6	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000053469	Tg	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000021346	Prl8a8	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000006490	Prl8a9	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000019756	Prl8a1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000021347	Prl7b1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000006488	Prl7a1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000046899	Prl7a2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000024784	Gpha2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000021348	Prl7d1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000060738	Prl7c1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000022886	Prl2a1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000062551	Prl2c1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000005891	Prl4a1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000037010	Apln	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000000394	Gcg	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000028971	Cort	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000024907	Gal	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000054136	Adm2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000014813	Stc1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000037035	Inhbb	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000047492	Inhbe	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000025405	Inhbc	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000044988	Ucn3	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000071356	Reg3b	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000029819	Npy	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000020303	Stc2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000079516	Reg3a	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000017165	Gast	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000030017	Reg3g	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000005892	Trh	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000048776	Pthlh	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000022847	Thpo	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000026241	Nppc	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000048982	Gphb5	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000060459	Kng2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000027857	Tshb	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000022875	Kng1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000022878	Adipoq	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000052276	Ostn	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000056423	Uts2b	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000003476	Crhr2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000019772	Vip	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000035804	Ins1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000030790	Adm	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000056457	Prl2c3	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000079092	Prl2c2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000055360	Prl2c5	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000020660	Pomc	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000041324	Inhba	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000049699	Ucn2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000004366	Sst	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000017316	Ppy	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000017311	Pyy	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000059201	Lep	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000047443	Erfe	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000059077	Pth	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000017064	Prl5a1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000030669	Calca	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000047822	Angptl8	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000079019	Insl3	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000030046	Bmp10	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000034660	Galp	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000012705	Retn	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000039208	Metrnl	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000028635	Edn2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000027643	Ghrh	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000066090	Insl5	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000031980	Agt	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000015812	Gnrh1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000045232	Rln3	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000049796	Crh	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000027204	Fbn1	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000079042	Apela	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000056978	Hamp2	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000050440	Hamp	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000032968	Inha	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000032532	Cck	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000028298	Cga	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000002274	Metrn	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000028445	Enho	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000064177	Ghrl	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000026553	Copa	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000090550	Prlh	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000038676	Ucn	GO:0005179	hormone activity	hormone_activity
ENSMUSG00000038580	Sct	GO:0005179	hormone activity	hormone_activity
