ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032298	Neil1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000024556	Me2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000062646	Ganc	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000063730	Hsd3b2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000062410	Hsd3b3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000027869	Hsd3b6	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000027871	Hsd3b1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000034371	Tkfc	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000008763	Man1a2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000003746	Man1a	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000036086	Zranb3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028885	Smpdl3b	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000022853	Ehhadh	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025220	Oga	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000023868	Pde10a	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026354	Lct	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028164	Manba	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000101904	Gm29427	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000031284	Pak3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000021619	Atg10	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000024068	Spast	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000021048	Mthfd1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026409	Pfkfb2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000047454	Gphn	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000043943	Naalad2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026615	Eprs	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025041	Nt5c2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000033540	Idua	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000001755	Coasy	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000024233	Lyzl1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000024754	Cemip2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000079434	Neu2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029246	Ppat	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025232	Hexa	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029247	Paics	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000046598	Bdh1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000039308	Ndst2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000022781	Pak2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029695	Aass	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000022814	Umps	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000032294	Pkm	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026701	Prdx6	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000004099	Dnmt1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000055024	Ep300	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000021911	Parg	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000002428	Hltf	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026694	Mettl13	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000019810	Fuca2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000021456	Fbp2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000069805	Fbp1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025579	Gaa	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000004383	Large1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000032098	Treh	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000037306	Man1c1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000003308	Keap1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000022570	Gfus	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000019850	Tnfaip3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025648	Pfkfb4	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000031583	Wrn	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000019989	Enpp3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000058488	Kl	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000062778	Chia1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028673	Fuca1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029679	Hyal6	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029680	Hyal4	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029682	Spam1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029678	Hyal5	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000040809	Chil3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029119	Man2b2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028687	Mutyh	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000016179	Camk1g	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000030774	Pak1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000071650	Ganab	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000030104	Edem1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000040658	Dnph1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028189	Ctbs	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000024899	Papss2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025877	Hk3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000038886	Man2a2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000079036	Alkbh1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000033065	Pfkm	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000037580	Gch1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000041718	Alg13	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000074268	Amy2a5	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000096770	Amy2a4	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000093931	Amy2a3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000096569	Amy2a2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025153	Fasn	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000070360	Amy2a1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000074264	Amy1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000033427	Upb1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000061584	Lyg2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026085	Lyg1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000037167	Spaca5	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000034000	Neu4	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000031562	Dctd	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025991	Cps1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000001155	Ftcd	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000042010	Acacb	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000036023	Parp2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000027639	Samhd1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026335	Pam	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026192	Atic	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000020277	Pfkl	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000035239	Neu3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000020945	Lyzl6	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000036395	Glb1l2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000031966	Glb1l3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000079644	Gm1110	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000075270	Pde11a	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000020532	Acaca	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000002413	Braf	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000068587	Mgam	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000045594	Glb1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000041237	Pklr	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028048	Gba	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000033400	Agl	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000053965	Pde5a	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028247	Coq3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029376	Mthfd2l	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000020715	Ern1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028274	Rngtt	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000030036	Mogs	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000005667	Mthfd2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000007038	Neu1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000061311	Rag1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000084234	4933405O20Rik	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025899	Alkbh8	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000046312	Myorg	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026450	Chit1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000041135	Ripk2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000029201	Ugdh	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028467	Gba2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028479	Gne	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000030866	Ern2	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000013629	Cad	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000030271	Ogg1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000030272	Camk1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000028393	Alad	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000036646	Man1b1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026200	Glb1l	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000001323	Srr	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000074576	Mocs3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025534	Gusb	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000033857	Engase	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000004846	Plod3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000062031	Pgghg	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000039307	Hexdc	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000033059	Pygb	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000003865	Gys1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000041798	Gck	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000030978	Rrm1	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000025745	Hadha	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000026773	Pfkfb3	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000050114	Prdx6b	GO:0008152	metabolic process	metabolic_process
ENSMUSG00000040434	Large2	GO:0008152	metabolic process	metabolic_process
