ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000076052	Mir541	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000021994	Wnt5a	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000024122	Pdpk1	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000035187	Nkx6-1	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000040274	Cdk6	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000039004	Bmp6	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000014773	Dll1	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000065516	Mir214	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000076122	Mir503	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000001761	Smo	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000034908	Sidt2	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000021835	Bmp4	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000065616	Mir375	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000032179	Bmp5	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000068154	Insm1	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
ENSMUSG00000027434	Nkx2-2	GO:0003323	type B pancreatic cell development	type_B_pancreatic_cell_development
