ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024924	Vldlr	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000028613	Lrp8	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000048402	Gli2	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000030067	Foxp1	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000042453	Reln	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000028519	Dab1	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000018698	Lhx1	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000031865	Dctn1	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000031937	Vstm5	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
ENSMUSG00000027168	Pax6	GO:0021517	ventral spinal cord development	ventral_spinal_cord_development
