ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055639	Dach1	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000054008	Ndst1	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000021367	Edn1	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000031616	Ednra	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000046318	Ccbe1	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000031393	Mecp2	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000022097	Sftpc	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000024085	Man2a1	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000027577	Chrna4	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000008763	Man1a2	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000021065	Fut8	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000020357	Flt4	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000021795	Sftpd	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000037140	Tas2r108	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000034612	Chst11	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000074622	Mafb	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000024163	Mapk8ip3	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000038253	Hoxa5	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000056370	Sftpb	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000038718	Pbx3	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000040610	Tlx3	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000017386	Traf4	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
ENSMUSG00000033585	Ndn	GO:0007585	respiratory gaseous exchange by respiratory system	respiratory_gaseous_exchange_by_respiratory_system
