ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063049	Ing2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000014813	Stc1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000024544	Ldlrad4	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000022607	Ptk2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000016918	Sulf1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000021478	Drd1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000028600	Podn	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000024501	Dpysl3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000022883	Robo1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031112	Stk26	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000050029	Rap2c	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000022596	Slurp1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000028909	Ptpru	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000032633	Flcn	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000042557	Sin3a	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000053797	Krt16	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000048118	Arid4a	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000033237	Arid2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000006958	Chrd	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000021149	Gtpbp4	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000024053	Emilin2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031353	Rbbp7	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031548	Sfrp1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000035158	Mitf	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000032011	Thy1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000020181	Nav3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000039952	Dag1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000022878	Adipoq	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000021910	Nisch	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000020189	Osbpl8	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000030607	Acan	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000011658	Fuz	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000025373	Rnf41	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031778	Cx3cl1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000026425	Srgap2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000024087	Cyp1b1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000039219	Arid4b	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000045969	Ing1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000024260	Sap130	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031622	Sin3b	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000039910	Cited2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000063704	Mapk15	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000034160	Ogt	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000054364	Rhob	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000037242	Clic4	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000041445	Mmrn2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000039043	Arpin	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000021596	Mctp1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031673	Cdh11	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000021365	Nedd9	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000003518	Dusp3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000028041	Adam15	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031523	Dlc1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000041378	Cldn5	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000015605	Srf	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000043020	Dnai3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000025132	Arhgdia	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000040003	Magi2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000036856	Wnt4	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000013663	Pten	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000080268	Brms1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000046718	Bst2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000010529	Gm266	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000033191	Tie1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000030046	Bmp10	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000066058	Cldn19	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000015957	Wnt11	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000033307	Mif	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000025277	Abhd6	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000000530	Acvrl1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000021782	Dlg5	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000020262	Adarb1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000019278	Dpep1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000027996	Sfrp2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000057329	Bcl2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031609	Sap30	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000029838	Ptn	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000000562	Adora3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000074344	Tmigd3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000032366	Tpm1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000026185	Igfbp5	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000020519	Sap30l	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000003032	Klf4	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000031558	Slit2	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000036894	Rap2b	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000053141	Ptprt	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000056050	Mia3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000002633	Shh	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000052336	Cx3cr1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000066900	Suds3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000017950	Hnf4a	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000026420	Il24	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000028211	Trp53inp1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000018263	Tbx5	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000068036	Afdn	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000048616	Nog	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000028476	Reck	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000037736	Limch1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000039985	Sinhcaf	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000028309	Rnf20	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000039671	Zmynd8	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000070473	Cldn3	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000000120	Ngfr	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000057236	Rbbp4	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000027276	Jag1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000020716	Nf1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000039358	Drd5	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000037411	Serpine1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000029163	Emilin1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000025491	Ifitm1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000035236	Scai	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000025314	Ptprj	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000046854	Pip5kl1	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000026814	Eng	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
ENSMUSG00000026981	Il1rn	GO:0030336	negative regulation of cell migration	negative_regulation_of_cell_migration
