ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031684	Slc10a7	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000028618	Tmem59	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000057375	Yipf1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000003316	Glg1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000024085	Man2a1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000010392	Gosr1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000022885	St6gal1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000024713	Pcsk5	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000014959	Gorasp2	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000047694	Yipf6	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000021192	Golga5	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000030659	Nucb2	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000061232	H2-K1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000073411	H2-D1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000079507	H2-Q1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000091705	H2-Q2	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000035929	H2-Q4	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000073409	H2-Q6	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000060550	H2-Q7	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000067235	H2-Q10	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000032182	Yipf2	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000050796	B3galt6	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
ENSMUSG00000034586	Hid1	GO:0005797	Golgi medial cisterna	Golgi_medial_cisterna
