ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022779	Top3b	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020571	Pdia6	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000038702	Dsel	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000027804	Ppid	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000022129	Dct	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000074183	Gsta1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020072	Pbld2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000053604	Rpia	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000112129	Pbld1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000039497	Dse	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000021033	Gstz1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000022244	Amacr	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000029209	Gnpda2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020280	Pus10	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000023272	Creld2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024132	Eci1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000062908	Acadm	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000040703	Cyp2s1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000031387	Renbp	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020949	Fkbp3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032044	Rpusd4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000034883	Lrr1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000004996	Mri1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025823	Pdia4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000066151	Fkbp15	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000021713	Ppwd1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000033429	Mcee	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000078451	Ppil6	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000052102	Gnpda1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000021715	Cwc27	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000028174	Rpe65	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000021416	Eci3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000020914	Top2a	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024507	Hsd17b4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000056131	Pgm3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024538	Ppic	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000021417	Eci2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000000934	Top1mt	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000033356	Pus7l	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000011752	Pgam1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000001555	Fkbp10	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000038991	Txndc5	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000031403	Dkc1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000095143	Hsd3b4	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000032306	Mpi	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000095388	Hsd3b8	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000063730	Hsd3b2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000062410	Hsd3b3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000027869	Hsd3b6	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000027871	Hsd3b1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000025980	Hspd1	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000022853	Ehhadh	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000071072	Ptges3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000002814	Top3a	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024614	Tmx3	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000022711	Pmm2	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000042133	Ppig	GO:0016853	isomerase activity	isomerase_activity
ENSMUSG00000024068	Spast	GO:0016853	isomerase activity	isomerase_activity
