ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020882	Cacnb1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000062312	Erbb2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000024527	Afg3l2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000010066	Cacna2d2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000028364	Tnc	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000069601	Ank3	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000036528	Ppfibp2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000016487	Ppfibp1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000004069	Dnaja3	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000031274	Col4a5	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000027488	Snta1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000019146	Cacng2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000044716	Dok7	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000035357	Pdzrn3	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000061751	Kalrn	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000029503	P2rx2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000031502	Col4a1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000026024	Als2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000036273	Lrrk2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000057914	Cacnb2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000004383	Large1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000029048	Rer1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000035062	Zc4h2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000041936	Agrn	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000034799	Unc13a	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000033396	Spg11	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000027107	Chrna1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000003352	Cacnb3	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000015994	Fnta	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000057280	Musk	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000031865	Dctn1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000032216	Nedd4	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000062151	Unc13c	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000028456	Unc13b	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000026407	Cacna1s	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000052911	Lamb2	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000029071	Dvl1	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000011751	Sptbn4	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
ENSMUSG00000017412	Cacnb4	GO:0007528	neuromuscular junction development	neuromuscular_junction_development
