ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024604	Rbm22	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000039218	Srrm2	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000020850	Prpf8	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000027998	Plrg1	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000038446	Cdc40	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000074088	Snrnp40	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000020018	Snrpf	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000038722	Bud31	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000004096	Cwc15	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000024735	Prpf19	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000040824	Snrpd2	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000005687	Bcas2	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000002477	Snrpd1	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000023932	Cdc5l	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000028821	Syf2	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000034931	Dhx8	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000021039	Snw1	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000024007	Ppil1	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000034555	Tex16	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000020180	Snrpd3	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000019470	Xab2	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000020929	Eftud2	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000028651	Ppie	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000090553	Snrpe	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000057278	Snrpg	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000040383	Aqr	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000008333	Snrpb2	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000001767	Crnkl1	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000030512	Snrpa1	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000027404	Snrpb	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
ENSMUSG00000027014	Cwc22	GO:0071007	U2-type catalytic step 2 spliceosome	U2-type_catalytic_step_2_spliceosome
