ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006611	Hfe	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000071415	Rpl23	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000070331	Qrich2	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000058558	Rpl5	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000025231	Sufu	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000036986	Pml	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000019969	Psen1	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000046707	Csnk2a2	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000024219	Anks1	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000059291	Rpl11	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000061477	Rps7	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000049300	Prmt6	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000022997	Wnt1	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000026078	Pdcl3	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000061436	Hipk2	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000004937	Sgta	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000045409	Trim39	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000044303	Cdkn2a	GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	negative_regulation_of_ubiquitin-dependent_protein_catabolic_process
