ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047261	Gap43	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000074637	Sox2	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000012396	Nanog	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000037966	Ninj1	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000054892	Txk	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000029217	Tec	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000042485	Mustn1	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000039007	Cpq	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000059481	Plg	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000027801	Tm4sf4	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000021732	Fgf10	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000022548	Apod	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000036334	Igsf10	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000028041	Adam15	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000023067	Cdkn1a	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000042793	Lgr6	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000028771	Ptpn12	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000032079	Apoa5	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000029838	Ptn	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000041377	Ninj2	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000020429	Igfbp1	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000026923	Notch1	GO:0042246	tissue regeneration	tissue_regeneration
ENSMUSG00000027239	Mdk	GO:0042246	tissue regeneration	tissue_regeneration
