ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031591	Asah1	GO:0030324	lung development	lung_development
ENSMUSG00000021974	Fgf9	GO:0030324	lung development	lung_development
ENSMUSG00000027676	Ccdc39	GO:0030324	lung development	lung_development
ENSMUSG00000031906	Smpd3	GO:0030324	lung development	lung_development
ENSMUSG00000001496	Nkx2-1	GO:0030324	lung development	lung_development
ENSMUSG00000058669	Nkx2-9	GO:0030324	lung development	lung_development
ENSMUSG00000022114	Spry2	GO:0030324	lung development	lung_development
ENSMUSG00000065508	Mir17	GO:0030324	lung development	lung_development
ENSMUSG00000065403	Mir18	GO:0030324	lung development	lung_development
ENSMUSG00000065416	Mir19a	GO:0030324	lung development	lung_development
ENSMUSG00000065442	Mir20a	GO:0030324	lung development	lung_development
ENSMUSG00000076256	Mir19b-1	GO:0030324	lung development	lung_development
ENSMUSG00000076062	Mir92-1	GO:0030324	lung development	lung_development
ENSMUSG00000021994	Wnt5a	GO:0030324	lung development	lung_development
ENSMUSG00000035451	Foxa1	GO:0030324	lung development	lung_development
ENSMUSG00000062713	Sim2	GO:0030324	lung development	lung_development
ENSMUSG00000020053	Igf1	GO:0030324	lung development	lung_development
ENSMUSG00000022382	Wnt7b	GO:0030324	lung development	lung_development
ENSMUSG00000026043	Col3a1	GO:0030324	lung development	lung_development
ENSMUSG00000024130	Abca3	GO:0030324	lung development	lung_development
ENSMUSG00000063172	Hspb11	GO:0030324	lung development	lung_development
ENSMUSG00000024781	Lipa	GO:0030324	lung development	lung_development
ENSMUSG00000046318	Ccbe1	GO:0030324	lung development	lung_development
ENSMUSG00000028086	Fbxw7	GO:0030324	lung development	lung_development
ENSMUSG00000057457	Phex	GO:0030324	lung development	lung_development
ENSMUSG00000037225	Fgf2	GO:0030324	lung development	lung_development
ENSMUSG00000024990	Rbp4	GO:0030324	lung development	lung_development
ENSMUSG00000048402	Gli2	GO:0030324	lung development	lung_development
ENSMUSG00000024529	Lox	GO:0030324	lung development	lung_development
ENSMUSG00000025407	Gli1	GO:0030324	lung development	lung_development
ENSMUSG00000076252	Mir302b	GO:0030324	lung development	lung_development
ENSMUSG00000065482	Mir302c	GO:0030324	lung development	lung_development
ENSMUSG00000065552	Mir302a	GO:0030324	lung development	lung_development
ENSMUSG00000065447	Mir302d	GO:0030324	lung development	lung_development
ENSMUSG00000065413	Mir367	GO:0030324	lung development	lung_development
ENSMUSG00000055653	Gpc3	GO:0030324	lung development	lung_development
ENSMUSG00000028023	Pitx2	GO:0030324	lung development	lung_development
ENSMUSG00000020538	Srebf1	GO:0030324	lung development	lung_development
ENSMUSG00000022285	Ywhaz	GO:0030324	lung development	lung_development
ENSMUSG00000062797	Hikeshi	GO:0030324	lung development	lung_development
ENSMUSG00000045983	Eif4g1	GO:0030324	lung development	lung_development
ENSMUSG00000022306	Zfpm2	GO:0030324	lung development	lung_development
ENSMUSG00000029563	Foxp2	GO:0030324	lung development	lung_development
ENSMUSG00000022843	Clcn2	GO:0030324	lung development	lung_development
ENSMUSG00000024563	Smad2	GO:0030324	lung development	lung_development
ENSMUSG00000027875	Hmgcs2	GO:0030324	lung development	lung_development
ENSMUSG00000006784	Odad4	GO:0030324	lung development	lung_development
ENSMUSG00000067860	Zic3	GO:0030324	lung development	lung_development
ENSMUSG00000057967	Fgf18	GO:0030324	lung development	lung_development
ENSMUSG00000056962	Jmjd6	GO:0030324	lung development	lung_development
ENSMUSG00000025219	Fgf8	GO:0030324	lung development	lung_development
ENSMUSG00000029231	Pdgfra	GO:0030324	lung development	lung_development
ENSMUSG00000062960	Kdr	GO:0030324	lung development	lung_development
ENSMUSG00000039994	Timeless	GO:0030324	lung development	lung_development
ENSMUSG00000032327	Stra6	GO:0030324	lung development	lung_development
ENSMUSG00000010797	Wnt2	GO:0030324	lung development	lung_development
ENSMUSG00000041301	Cftr	GO:0030324	lung development	lung_development
