ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000072888	Samt2	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000059663	Samt2b	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000066058	Cldn19	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000015957	Wnt11	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000022286	Grhl2	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000039230	Tbcd	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000032504	Pdcd6ip	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000023906	Cldn6	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000066720	Cldn9	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000027935	Rab13	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000025809	Itgb1	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000018569	Cldn7	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000020717	Pecam1	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000068036	Afdn	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000008843	Cldn13	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000047501	Cldn4	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000070473	Cldn3	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000001739	Cldn15	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
ENSMUSG00000036718	Micall2	GO:0070830	bicellular tight junction assembly	bicellular_tight_junction_assembly
