ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022114	Spry2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000022112	Gpc5	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000022952	Runx1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000058571	Gpc6	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000033174	Mgll	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000003228	Grk5	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000017776	Crk	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000037211	Spry1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000025658	Cnksr2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000057719	Sh3rf2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000022619	Mapk8ip2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000015133	Lrrk1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000031119	Gpc4	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000055653	Gpc3	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000031642	Sh3rf1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000037627	Rgs22	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000074886	Grk6	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000052783	Grk4	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000037990	Sh3rf3	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000048706	Lurap1l	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000021156	Zmynd11	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000022510	Trp63	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000074151	Nlrc5	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000029026	Trp73	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000021258	Ccnk	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000047714	Ppp1r2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000015202	Cnksr3	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000024427	Spry4	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000039153	Runx2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000031221	Igbp1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000037171	Nodal	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000041297	Cdk13	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000036273	Lrrk2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000029094	Afap1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000070691	Runx3	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000027831	Veph1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000070056	Mfhas1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000025213	Kazald1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000030530	Furin	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000034220	Gpc1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000046717	Igbp1b	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000000532	Acvr1b	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000052298	Cdc42se2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000018570	2810408A11Rik	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000020238	Ncln	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000061393	Acvr2b	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000028381	Ugcg	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000039804	Ncoa5	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000035551	Igfbpl1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000045671	Spred2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000106247	Gm43720	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000029510	Gpc2	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000027540	Ptpn1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000036256	Igfbp7	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000052155	Acvr2a	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000037239	Spred3	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000027523	Gnas	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000027223	Mapk8ip1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
ENSMUSG00000027351	Spred1	GO:0009966	regulation of signal transduction	regulation_of_signal_transduction
