ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022367	Has2	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000031712	Il15	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000052353	Cemip	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000021922	Itih4	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000006522	Itih3	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000006529	Itih1	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000010051	Hyal1	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000025780	Itih5	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000053475	Tnfaip6	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
ENSMUSG00000037254	Itih2	GO:0030212	hyaluronan metabolic process	hyaluronan_metabolic_process
