ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031376	Atp2b3	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000022758	P2rx6	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000001986	Gria3	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000020102	Slc16a7	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000031517	Gpm6a	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000063063	Ctnna2	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000039361	Picalm	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000023033	Scn8a	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000061601	Pclo	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000030092	Cntn6	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000017978	Cadps2	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000059003	Grin2a	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000067889	Sptbn2	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000071424	Grid2	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000025161	Slc16a3	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000005357	Slc1a6	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000031654	Cbln1	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000038026	Kcnj9	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000003657	Calb2	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000005338	Cadm3	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000062151	Unc13c	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000030302	Atp2b2	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000018293	Pfn1	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000026959	Grin1	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000033953	Ppp3r1	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000026458	Ppfia4	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000028542	Slc6a9	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000039943	Plcb4	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000010825	Grid2ip	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000026824	Kcnj3	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
ENSMUSG00000026797	Stxbp1	GO:0098688	parallel fiber to Purkinje cell synapse	parallel_fiber_to_Purkinje_cell_synapse
