ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021367	Edn1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000031616	Ednra	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000021944	Gata4	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000020747	Tmem94	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000018160	Med1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000044186	Nkx2-6	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000057123	Gja5	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000006958	Chrd	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000005583	Mef2c	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000050953	Gja1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000025219	Fgf8	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000015579	Nkx2-5	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000037171	Nodal	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000024986	Hhex	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000006699	Cdc42	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000050295	Foxc1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000034292	Traf3ip1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000046470	Sox18	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000030323	Ift122	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000046714	Foxc2	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000029765	Plxna4	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000031965	Tbx20	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000025902	Sox17	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000037335	Hand1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000079042	Apela	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000006932	Ctnnb1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000018604	Tbx3	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000027002	Nckap1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000057530	Ece1	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
ENSMUSG00000000093	Tbx2	GO:0035050	embryonic heart tube development	embryonic_heart_tube_development
