ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060657	Marf1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000021665	Hexb	GO:0048477	oogenesis	oogenesis
ENSMUSG00000010592	Dazl	GO:0048477	oogenesis	oogenesis
ENSMUSG00000034480	Diaph2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000021569	Trip13	GO:0048477	oogenesis	oogenesis
ENSMUSG00000046101	Mcmdc2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000072437	Nanos1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000029736	Nobox	GO:0048477	oogenesis	oogenesis
ENSMUSG00000024786	Majin	GO:0048477	oogenesis	oogenesis
ENSMUSG00000063935	Zar1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000043289	Mei4	GO:0048477	oogenesis	oogenesis
ENSMUSG00000016559	H3f3b	GO:0048477	oogenesis	oogenesis
ENSMUSG00000033644	Piwil2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000043410	Hfm1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000034653	Ythdc2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000060743	H3f3a	GO:0048477	oogenesis	oogenesis
ENSMUSG00000040025	Ythdf2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000021098	4930447C04Rik	GO:0048477	oogenesis	oogenesis
ENSMUSG00000051965	Nanos2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000025931	Paqr8	GO:0048477	oogenesis	oogenesis
ENSMUSG00000027794	Sohlh2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000052525	Spdya	GO:0048477	oogenesis	oogenesis
ENSMUSG00000085601	Meiosin	GO:0048477	oogenesis	oogenesis
ENSMUSG00000003549	Ercc1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000022429	Dmc1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000056586	Zar1l	GO:0048477	oogenesis	oogenesis
ENSMUSG00000079681	Zglp1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000068117	Mei1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000037348	Paqr7	GO:0048477	oogenesis	oogenesis
ENSMUSG00000001103	Sebox	GO:0048477	oogenesis	oogenesis
ENSMUSG00000032278	Paqr5	GO:0048477	oogenesis	oogenesis
ENSMUSG00000030001	Figla	GO:0048477	oogenesis	oogenesis
ENSMUSG00000027229	Terb2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000048154	Kmt2d	GO:0048477	oogenesis	oogenesis
ENSMUSG00000027646	Src	GO:0048477	oogenesis	oogenesis
ENSMUSG00000032498	Mlh1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000029848	Stra8	GO:0048477	oogenesis	oogenesis
ENSMUSG00000028109	Hormad1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000029838	Ptn	GO:0048477	oogenesis	oogenesis
ENSMUSG00000027905	Ddx20	GO:0048477	oogenesis	oogenesis
ENSMUSG00000033952	Aspm	GO:0048477	oogenesis	oogenesis
ENSMUSG00000056155	Nanos3	GO:0048477	oogenesis	oogenesis
ENSMUSG00000028354	Fmn2	GO:0048477	oogenesis	oogenesis
ENSMUSG00000047220	Iho1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000037017	Zscan21	GO:0048477	oogenesis	oogenesis
ENSMUSG00000005883	Spo11	GO:0048477	oogenesis	oogenesis
ENSMUSG00000038292	Kash5	GO:0048477	oogenesis	oogenesis
ENSMUSG00000039041	Adrm1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000059625	Sohlh1	GO:0048477	oogenesis	oogenesis
ENSMUSG00000027239	Mdk	GO:0048477	oogenesis	oogenesis
