ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025269	Apex2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000024906	Mus81	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000031372	Trex2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000050891	Tatdn1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000021023	Prorp	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000043702	Pde12	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000039748	Exo1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000032026	Rexo2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000036875	Dna2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000026048	Ercc5	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000090486	BC035947	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000054309	Cpsf3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000035958	Tdp2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000003848	Nob1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000022248	Rad1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000017264	Exosc10	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000026248	Mrpl44	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000024136	Dnase1l2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000066800	Rnasel	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000022191	Drosha	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000055884	Fancm	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000035164	Zc3h12c	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000052406	Rexo4	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000020464	Pnpt1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000036698	Ago2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000026648	Dclre1c	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000033458	Fan1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000040482	Dxo	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000033644	Piwil2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000025937	Lactb2	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000043648	Pld6	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000052926	Rnaseh2a	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000038644	Pold1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000041203	Trir	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000019088	Dnase1l1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000005980	Dnase1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000022468	Endou	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000036941	Elac1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000024742	Fen1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000094724	Rnaset2b	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000116876	Gm49721	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000037419	Endod1	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000036086	Zranb3	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000047222	Rnase2a	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000116988	Gm49673	GO:0004518	nuclease activity	nuclease_activity
ENSMUSG00000095687	Rnaset2a	GO:0004518	nuclease activity	nuclease_activity
