ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033004	Mycbp2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000064140	Trim38	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000038876	Rnf146	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000001786	Fbxo7	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000001366	Fbxo9	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000050435	Ube2dnl1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000047079	Ube2dnl2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000024589	Nedd4l	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000004364	Cul3	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000029686	Cul1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000040785	Ttc3	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000015478	Rnf5	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000039100	Marchf6	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000033545	Znrf1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000032307	Ube2q2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000029474	Rnf34	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000038822	Hace1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000054517	Trim65	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000051675	Trim32	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000029634	Rnf6	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000037487	Ubr5	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000029110	Rnf4	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000028098	Rnf115	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000063447	Ube2d2b	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000019927	Ube2d1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000033233	Trim45	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000025217	Btrc	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000078578	Ube2d3	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000023826	Prkn	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000031751	Amfr	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000025041	Nt5c2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000058446	Znrf2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000027598	Itch	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000043881	Kbtbd7	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000075502	Kbtbd6	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000035764	Fbxo45	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000022400	Rbx1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000049502	Dtx3l	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000091896	Ube2d2a	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000042211	Fbxo38	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000054115	Skp2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000019850	Tnfaip3	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000024807	Syvn1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000016308	Ube2a	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000014164	Klhl3	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000022684	Bfar	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000045291	E330021D16Rik	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000036309	Skp1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000090083	Rnf8	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000026429	Ube2t	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000058317	Ube2e2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000021774	Ube2e1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000039159	Ube2h	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000020696	Rffl	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000009293	Ube2g2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000058063	Trim31	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000047496	Rnf152	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000039000	Ube3c	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000027011	Ube2e3	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000036822	Topors	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000036241	Ube2r2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000001403	Ube2c	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000020307	Cdc34	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000035890	Rnf126	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000000275	Trim25	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000029203	Ube2k	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000064145	Arih2	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000025326	Ube3a	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000020794	Ube2g1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000020134	Peli1	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000072244	Trim6	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000026946	Nmi	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000020390	Ube2b	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
ENSMUSG00000020870	Cdc34b	GO:0070936	protein K48-linked ubiquitination	protein_K48-linked_ubiquitination
