ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035528	Npffr2	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000066197	Gpr139	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000071230	Npw	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000035773	Kiss1r	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000073804	Nps	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000045573	Penk	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000043102	Qrfp	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000067604	Nms	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000067173	Mrgpra4	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000046856	Cmklr2	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000061762	Tac1	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000000766	Oprm1	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000047904	Sstr2	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000038676	Ucn	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000027400	Pdyn	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000049409	Prokr1	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000050558	Prokr2	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000038300	Pth2	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
ENSMUSG00000023236	Scg5	GO:0007218	neuropeptide signaling pathway	neuropeptide_signaling_pathway
