ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015971	Actr8	GO:0005813	centrosome	centrosome
ENSMUSG00000042156	Dzip1	GO:0005813	centrosome	centrosome
ENSMUSG00000039630	Hnrnpu	GO:0005813	centrosome	centrosome
ENSMUSG00000028795	Ccdc28b	GO:0005813	centrosome	centrosome
ENSMUSG00000040274	Cdk6	GO:0005813	centrosome	centrosome
ENSMUSG00000004054	Map3k11	GO:0005813	centrosome	centrosome
ENSMUSG00000019787	Trdn	GO:0005813	centrosome	centrosome
ENSMUSG00000021972	Hmbox1	GO:0005813	centrosome	centrosome
ENSMUSG00000041431	Ccnb1	GO:0005813	centrosome	centrosome
ENSMUSG00000000708	Kat2b	GO:0005813	centrosome	centrosome
ENSMUSG00000023940	Sgo1	GO:0005813	centrosome	centrosome
ENSMUSG00000025094	Slc18a2	GO:0005813	centrosome	centrosome
ENSMUSG00000071103	1700029J07Rik	GO:0005813	centrosome	centrosome
ENSMUSG00000011589	Fsd1	GO:0005813	centrosome	centrosome
ENSMUSG00000037325	Bbs7	GO:0005813	centrosome	centrosome
ENSMUSG00000072082	Ccnf	GO:0005813	centrosome	centrosome
ENSMUSG00000025916	Ppp1r42	GO:0005813	centrosome	centrosome
ENSMUSG00000022604	Cep97	GO:0005813	centrosome	centrosome
ENSMUSG00000063172	Hspb11	GO:0005813	centrosome	centrosome
ENSMUSG00000021572	Cep72	GO:0005813	centrosome	centrosome
ENSMUSG00000004364	Cul3	GO:0005813	centrosome	centrosome
ENSMUSG00000069662	Marcks	GO:0005813	centrosome	centrosome
ENSMUSG00000063439	B9d2	GO:0005813	centrosome	centrosome
ENSMUSG00000037855	Zfp365	GO:0005813	centrosome	centrosome
ENSMUSG00000029469	Ift81	GO:0005813	centrosome	centrosome
ENSMUSG00000022750	Klhl22	GO:0005813	centrosome	centrosome
ENSMUSG00000042699	Dhx9	GO:0005813	centrosome	centrosome
ENSMUSG00000030727	Rabep2	GO:0005813	centrosome	centrosome
ENSMUSG00000040407	Akap9	GO:0005813	centrosome	centrosome
ENSMUSG00000056763	Cspp1	GO:0005813	centrosome	centrosome
ENSMUSG00000019945	Cabcoco1	GO:0005813	centrosome	centrosome
ENSMUSG00000037933	Bicd2	GO:0005813	centrosome	centrosome
ENSMUSG00000031729	Ist1	GO:0005813	centrosome	centrosome
ENSMUSG00000051786	Tubgcp6	GO:0005813	centrosome	centrosome
ENSMUSG00000038416	Cdc16	GO:0005813	centrosome	centrosome
ENSMUSG00000024795	Kif20b	GO:0005813	centrosome	centrosome
ENSMUSG00000027459	Fam110a	GO:0005813	centrosome	centrosome
ENSMUSG00000022751	Nit2	GO:0005813	centrosome	centrosome
ENSMUSG00000005125	Ndrg1	GO:0005813	centrosome	centrosome
ENSMUSG00000061533	Cep128	GO:0005813	centrosome	centrosome
ENSMUSG00000034218	Atm	GO:0005813	centrosome	centrosome
ENSMUSG00000024805	Pcgf5	GO:0005813	centrosome	centrosome
ENSMUSG00000032113	Chek1	GO:0005813	centrosome	centrosome
ENSMUSG00000071176	Arhgef10	GO:0005813	centrosome	centrosome
ENSMUSG00000045031	Cetn4	GO:0005813	centrosome	centrosome
ENSMUSG00000043556	Fbxl7	GO:0005813	centrosome	centrosome
ENSMUSG00000020463	Ppp4r3b	GO:0005813	centrosome	centrosome
ENSMUSG00000032118	Fez1	GO:0005813	centrosome	centrosome
ENSMUSG00000073542	Cep76	GO:0005813	centrosome	centrosome
ENSMUSG00000032740	Ccdc88a	GO:0005813	centrosome	centrosome
ENSMUSG00000002668	Dennd1c	GO:0005813	centrosome	centrosome
ENSMUSG00000024542	Cep192	GO:0005813	centrosome	centrosome
ENSMUSG00000025758	Plk4	GO:0005813	centrosome	centrosome
ENSMUSG00000019988	Nedd1	GO:0005813	centrosome	centrosome
ENSMUSG00000080115	Eef1akmt3	GO:0005813	centrosome	centrosome
ENSMUSG00000042745	Id1	GO:0005813	centrosome	centrosome
ENSMUSG00000036087	Slain2	GO:0005813	centrosome	centrosome
ENSMUSG00000007659	Bcl2l1	GO:0005813	centrosome	centrosome
ENSMUSG00000033671	Cep350	GO:0005813	centrosome	centrosome
ENSMUSG00000038215	Cep44	GO:0005813	centrosome	centrosome
ENSMUSG00000024989	Cep55	GO:0005813	centrosome	centrosome
ENSMUSG00000031393	Mecp2	GO:0005813	centrosome	centrosome
ENSMUSG00000034303	Ccdc15	GO:0005813	centrosome	centrosome
ENSMUSG00000010609	Psen2	GO:0005813	centrosome	centrosome
ENSMUSG00000036168	Ccdc38	GO:0005813	centrosome	centrosome
ENSMUSG00000022234	Cct5	GO:0005813	centrosome	centrosome
ENSMUSG00000037725	Ckap2	GO:0005813	centrosome	centrosome
ENSMUSG00000021013	Ttc8	GO:0005813	centrosome	centrosome
ENSMUSG00000021597	Slf1	GO:0005813	centrosome	centrosome
ENSMUSG00000031143	Ccdc22	GO:0005813	centrosome	centrosome
ENSMUSG00000039158	Akna	GO:0005813	centrosome	centrosome
ENSMUSG00000025410	Dctn2	GO:0005813	centrosome	centrosome
ENSMUSG00000002997	Prkar2b	GO:0005813	centrosome	centrosome
ENSMUSG00000025764	Jade1	GO:0005813	centrosome	centrosome
ENSMUSG00000032633	Flcn	GO:0005813	centrosome	centrosome
ENSMUSG00000021693	Kif2a	GO:0005813	centrosome	centrosome
ENSMUSG00000059834	Sclt1	GO:0005813	centrosome	centrosome
ENSMUSG00000024083	Pja2	GO:0005813	centrosome	centrosome
ENSMUSG00000001175	Calm1	GO:0005813	centrosome	centrosome
ENSMUSG00000052566	Hook2	GO:0005813	centrosome	centrosome
ENSMUSG00000021068	Nin	GO:0005813	centrosome	centrosome
ENSMUSG00000020024	Cep83	GO:0005813	centrosome	centrosome
ENSMUSG00000031644	Nek1	GO:0005813	centrosome	centrosome
ENSMUSG00000024101	Washc1	GO:0005813	centrosome	centrosome
ENSMUSG00000022860	Chodl	GO:0005813	centrosome	centrosome
ENSMUSG00000035842	Ddx11	GO:0005813	centrosome	centrosome
ENSMUSG00000028028	Alpk1	GO:0005813	centrosome	centrosome
ENSMUSG00000030560	Ctsc	GO:0005813	centrosome	centrosome
ENSMUSG00000032562	Gnai2	GO:0005813	centrosome	centrosome
ENSMUSG00000034467	Dynlrb2	GO:0005813	centrosome	centrosome
ENSMUSG00000051146	Camk2n2	GO:0005813	centrosome	centrosome
ENSMUSG00000020776	Fbf1	GO:0005813	centrosome	centrosome
ENSMUSG00000056919	Cep162	GO:0005813	centrosome	centrosome
ENSMUSG00000025613	Cct8	GO:0005813	centrosome	centrosome
ENSMUSG00000039298	Cdk5rap2	GO:0005813	centrosome	centrosome
ENSMUSG00000039391	Ccdc81	GO:0005813	centrosome	centrosome
ENSMUSG00000079555	Haus3	GO:0005813	centrosome	centrosome
ENSMUSG00000021537	Cetn3	GO:0005813	centrosome	centrosome
ENSMUSG00000021182	Ccdc88c	GO:0005813	centrosome	centrosome
ENSMUSG00000021699	Pde4d	GO:0005813	centrosome	centrosome
ENSMUSG00000014232	Cluap1	GO:0005813	centrosome	centrosome
ENSMUSG00000024169	Ift140	GO:0005813	centrosome	centrosome
ENSMUSG00000044502	Bod1	GO:0005813	centrosome	centrosome
ENSMUSG00000040729	Cep126	GO:0005813	centrosome	centrosome
ENSMUSG00000037458	Azin1	GO:0005813	centrosome	centrosome
ENSMUSG00000021701	Plk2	GO:0005813	centrosome	centrosome
ENSMUSG00000006930	Hap1	GO:0005813	centrosome	centrosome
ENSMUSG00000022300	Dcaf13	GO:0005813	centrosome	centrosome
ENSMUSG00000000628	Hk2	GO:0005813	centrosome	centrosome
ENSMUSG00000034601	2700049A03Rik	GO:0005813	centrosome	centrosome
ENSMUSG00000052087	Rgs14	GO:0005813	centrosome	centrosome
ENSMUSG00000038840	Birc7	GO:0005813	centrosome	centrosome
ENSMUSG00000024515	Smad4	GO:0005813	centrosome	centrosome
ENSMUSG00000011877	Git1	GO:0005813	centrosome	centrosome
ENSMUSG00000031922	Cep57	GO:0005813	centrosome	centrosome
ENSMUSG00000031292	Cdkl5	GO:0005813	centrosome	centrosome
ENSMUSG00000020271	Fbxw11	GO:0005813	centrosome	centrosome
ENSMUSG00000038539	Atf5	GO:0005813	centrosome	centrosome
ENSMUSG00000109511	Nup62	GO:0005813	centrosome	centrosome
ENSMUSG00000043760	Pkhd1	GO:0005813	centrosome	centrosome
ENSMUSG00000036712	Cyld	GO:0005813	centrosome	centrosome
ENSMUSG00000038594	Cep85l	GO:0005813	centrosome	centrosome
ENSMUSG00000074358	Ccdc61	GO:0005813	centrosome	centrosome
ENSMUSG00000029828	4921507P07Rik	GO:0005813	centrosome	centrosome
ENSMUSG00000021807	Rtraf	GO:0005813	centrosome	centrosome
ENSMUSG00000041859	Mcm3	GO:0005813	centrosome	centrosome
ENSMUSG00000057506	Bloc1s2	GO:0005813	centrosome	centrosome
ENSMUSG00000028555	Ttc39a	GO:0005813	centrosome	centrosome
ENSMUSG00000071322	Tcp10a	GO:0005813	centrosome	centrosome
ENSMUSG00000041809	Efhc1	GO:0005813	centrosome	centrosome
ENSMUSG00000028886	Eya3	GO:0005813	centrosome	centrosome
ENSMUSG00000044468	Tent5c	GO:0005813	centrosome	centrosome
ENSMUSG00000027479	Mapre1	GO:0005813	centrosome	centrosome
ENSMUSG00000020918	Kat2a	GO:0005813	centrosome	centrosome
ENSMUSG00000024056	Ndc80	GO:0005813	centrosome	centrosome
ENSMUSG00000069135	Cep43	GO:0005813	centrosome	centrosome
ENSMUSG00000038301	Snx10	GO:0005813	centrosome	centrosome
ENSMUSG00000023066	Rttn	GO:0005813	centrosome	centrosome
ENSMUSG00000042417	Ccno	GO:0005813	centrosome	centrosome
ENSMUSG00000020330	Hmmr	GO:0005813	centrosome	centrosome
ENSMUSG00000039770	Ypel5	GO:0005813	centrosome	centrosome
ENSMUSG00000049550	Clip1	GO:0005813	centrosome	centrosome
ENSMUSG00000030309	Caprin2	GO:0005813	centrosome	centrosome
ENSMUSG00000039982	Dtx4	GO:0005813	centrosome	centrosome
ENSMUSG00000024694	Keg1	GO:0005813	centrosome	centrosome
ENSMUSG00000059401	Mamld1	GO:0005813	centrosome	centrosome
ENSMUSG00000019907	Ppp1r12a	GO:0005813	centrosome	centrosome
ENSMUSG00000023009	Nckap5l	GO:0005813	centrosome	centrosome
ENSMUSG00000024068	Spast	GO:0005813	centrosome	centrosome
ENSMUSG00000041491	Cep78	GO:0005813	centrosome	centrosome
ENSMUSG00000033282	Rpgrip1l	GO:0005813	centrosome	centrosome
ENSMUSG00000015937	Macroh2a1	GO:0005813	centrosome	centrosome
ENSMUSG00000032010	Usp2	GO:0005813	centrosome	centrosome
ENSMUSG00000068039	Tcp1	GO:0005813	centrosome	centrosome
ENSMUSG00000025228	Actr1a	GO:0005813	centrosome	centrosome
ENSMUSG00000041840	Haus1	GO:0005813	centrosome	centrosome
ENSMUSG00000003452	Bicd1	GO:0005813	centrosome	centrosome
ENSMUSG00000037098	Rab11fip3	GO:0005813	centrosome	centrosome
ENSMUSG00000055602	Tcp10b	GO:0005813	centrosome	centrosome
ENSMUSG00000021114	Atp6v1d	GO:0005813	centrosome	centrosome
ENSMUSG00000025035	Arl3	GO:0005813	centrosome	centrosome
ENSMUSG00000027490	E2f1	GO:0005813	centrosome	centrosome
ENSMUSG00000001039	B9d1	GO:0005813	centrosome	centrosome
ENSMUSG00000039577	Nphp4	GO:0005813	centrosome	centrosome
ENSMUSG00000031754	Nudt21	GO:0005813	centrosome	centrosome
ENSMUSG00000027550	Lrrcc1	GO:0005813	centrosome	centrosome
ENSMUSG00000016528	Mapkapk2	GO:0005813	centrosome	centrosome
ENSMUSG00000021703	Serinc5	GO:0005813	centrosome	centrosome
ENSMUSG00000032939	Nup93	GO:0005813	centrosome	centrosome
ENSMUSG00000066440	Zfyve26	GO:0005813	centrosome	centrosome
ENSMUSG00000074151	Nlrc5	GO:0005813	centrosome	centrosome
ENSMUSG00000029517	Ankrd7	GO:0005813	centrosome	centrosome
ENSMUSG00000016637	Ift27	GO:0005813	centrosome	centrosome
ENSMUSG00000047459	Dynlrb1	GO:0005813	centrosome	centrosome
ENSMUSG00000005687	Bcas2	GO:0005813	centrosome	centrosome
ENSMUSG00000021893	Capn7	GO:0005813	centrosome	centrosome
ENSMUSG00000030806	Stx1b	GO:0005813	centrosome	centrosome
ENSMUSG00000040586	Ofd1	GO:0005813	centrosome	centrosome
ENSMUSG00000039224	D1Pas1	GO:0005813	centrosome	centrosome
ENSMUSG00000029651	Mtus2	GO:0005813	centrosome	centrosome
ENSMUSG00000035198	Tubg1	GO:0005813	centrosome	centrosome
ENSMUSG00000025066	Sfr1	GO:0005813	centrosome	centrosome
ENSMUSG00000031776	Arl2bp	GO:0005813	centrosome	centrosome
ENSMUSG00000045007	Tubg2	GO:0005813	centrosome	centrosome
ENSMUSG00000029029	Wrap73	GO:0005813	centrosome	centrosome
ENSMUSG00000036403	Cep135	GO:0005813	centrosome	centrosome
ENSMUSG00000046585	Cfap58	GO:0005813	centrosome	centrosome
ENSMUSG00000024193	Phf1	GO:0005813	centrosome	centrosome
ENSMUSG00000025235	Bbs4	GO:0005813	centrosome	centrosome
ENSMUSG00000022018	Rgcc	GO:0005813	centrosome	centrosome
ENSMUSG00000039194	Rlbp1	GO:0005813	centrosome	centrosome
ENSMUSG00000026037	Orc2	GO:0005813	centrosome	centrosome
ENSMUSG00000050996	Cetn1	GO:0005813	centrosome	centrosome
ENSMUSG00000025358	Cdk2	GO:0005813	centrosome	centrosome
ENSMUSG00000049932	H2ax	GO:0005813	centrosome	centrosome
ENSMUSG00000024294	Mib1	GO:0005813	centrosome	centrosome
ENSMUSG00000043051	Disc1	GO:0005813	centrosome	centrosome
ENSMUSG00000024576	Csnk1a1	GO:0005813	centrosome	centrosome
ENSMUSG00000030397	Mark4	GO:0005813	centrosome	centrosome
ENSMUSG00000035790	Cep19	GO:0005813	centrosome	centrosome
ENSMUSG00000031787	Katnb1	GO:0005813	centrosome	centrosome
ENSMUSG00000014075	Dynlt2b	GO:0005813	centrosome	centrosome
ENSMUSG00000012819	Cdh23	GO:0005813	centrosome	centrosome
ENSMUSG00000027845	Dclre1b	GO:0005813	centrosome	centrosome
ENSMUSG00000050930	Map10	GO:0005813	centrosome	centrosome
ENSMUSG00000026605	Cenpf	GO:0005813	centrosome	centrosome
ENSMUSG00000042406	Atf4	GO:0005813	centrosome	centrosome
ENSMUSG00000031788	Kifc3	GO:0005813	centrosome	centrosome
ENSMUSG00000038126	Mphosph9	GO:0005813	centrosome	centrosome
ENSMUSG00000027012	Dync1i2	GO:0005813	centrosome	centrosome
ENSMUSG00000000787	Ddx3x	GO:0005813	centrosome	centrosome
ENSMUSG00000037443	Cep85	GO:0005813	centrosome	centrosome
ENSMUSG00000019969	Psen1	GO:0005813	centrosome	centrosome
ENSMUSG00000022833	Ccdc14	GO:0005813	centrosome	centrosome
ENSMUSG00000022476	Polr3h	GO:0005813	centrosome	centrosome
ENSMUSG00000043923	Ccdc84	GO:0005813	centrosome	centrosome
ENSMUSG00000026024	Als2	GO:0005813	centrosome	centrosome
ENSMUSG00000012429	Mplkip	GO:0005813	centrosome	centrosome
ENSMUSG00000002983	Relb	GO:0005813	centrosome	centrosome
ENSMUSG00000026626	Ppp2r5a	GO:0005813	centrosome	centrosome
ENSMUSG00000022837	Iqcb1	GO:0005813	centrosome	centrosome
ENSMUSG00000032601	Prkar2a	GO:0005813	centrosome	centrosome
ENSMUSG00000037474	Dtl	GO:0005813	centrosome	centrosome
ENSMUSG00000056692	Ilrun	GO:0005813	centrosome	centrosome
ENSMUSG00000078521	Aunip	GO:0005813	centrosome	centrosome
ENSMUSG00000020640	Itsn2	GO:0005813	centrosome	centrosome
ENSMUSG00000041147	Brca2	GO:0005813	centrosome	centrosome
ENSMUSG00000032902	Slc16a1	GO:0005813	centrosome	centrosome
ENSMUSG00000026622	Nek2	GO:0005813	centrosome	centrosome
ENSMUSG00000024571	Naa12	GO:0005813	centrosome	centrosome
ENSMUSG00000005732	Ranbp1	GO:0005813	centrosome	centrosome
ENSMUSG00000004591	Pkn2	GO:0005813	centrosome	centrosome
ENSMUSG00000033323	Ctdp1	GO:0005813	centrosome	centrosome
ENSMUSG00000025880	Smad7	GO:0005813	centrosome	centrosome
ENSMUSG00000017146	Brca1	GO:0005813	centrosome	centrosome
ENSMUSG00000021470	Ercc6l2	GO:0005813	centrosome	centrosome
ENSMUSG00000037242	Clic4	GO:0005813	centrosome	centrosome
ENSMUSG00000038070	Cntln	GO:0005813	centrosome	centrosome
ENSMUSG00000023064	Sncg	GO:0005813	centrosome	centrosome
ENSMUSG00000037979	Ccdc92	GO:0005813	centrosome	centrosome
ENSMUSG00000033102	Cdc14b	GO:0005813	centrosome	centrosome
ENSMUSG00000019986	Ahi1	GO:0005813	centrosome	centrosome
ENSMUSG00000066643	Wdr35	GO:0005813	centrosome	centrosome
ENSMUSG00000024826	Dpf2	GO:0005813	centrosome	centrosome
ENSMUSG00000029050	Ski	GO:0005813	centrosome	centrosome
ENSMUSG00000051235	Gen1	GO:0005813	centrosome	centrosome
ENSMUSG00000002031	Ift46	GO:0005813	centrosome	centrosome
ENSMUSG00000038047	Haus6	GO:0005813	centrosome	centrosome
ENSMUSG00000031583	Wrn	GO:0005813	centrosome	centrosome
ENSMUSG00000033209	Ttc28	GO:0005813	centrosome	centrosome
ENSMUSG00000024944	Arl2	GO:0005813	centrosome	centrosome
ENSMUSG00000047810	Ccdc88b	GO:0005813	centrosome	centrosome
ENSMUSG00000030538	Cib1	GO:0005813	centrosome	centrosome
ENSMUSG00000006423	Steep1	GO:0005813	centrosome	centrosome
ENSMUSG00000024253	Dync2li1	GO:0005813	centrosome	centrosome
ENSMUSG00000026585	Kifap3	GO:0005813	centrosome	centrosome
ENSMUSG00000007570	Fance	GO:0005813	centrosome	centrosome
ENSMUSG00000039781	Cep131	GO:0005813	centrosome	centrosome
ENSMUSG00000001105	Ift20	GO:0005813	centrosome	centrosome
ENSMUSG00000028256	Odf2l	GO:0005813	centrosome	centrosome
ENSMUSG00000032534	Cep63	GO:0005813	centrosome	centrosome
ENSMUSG00000031516	Dctn6	GO:0005813	centrosome	centrosome
ENSMUSG00000000028	Cdc45	GO:0005813	centrosome	centrosome
ENSMUSG00000057614	Gnai1	GO:0005813	centrosome	centrosome
ENSMUSG00000029121	Crmp1	GO:0005813	centrosome	centrosome
ENSMUSG00000048222	Mfap1b	GO:0005813	centrosome	centrosome
ENSMUSG00000068479	Mfap1a	GO:0005813	centrosome	centrosome
ENSMUSG00000001089	Luzp1	GO:0005813	centrosome	centrosome
ENSMUSG00000026575	Nme7	GO:0005813	centrosome	centrosome
ENSMUSG00000028680	Plk3	GO:0005813	centrosome	centrosome
ENSMUSG00000049653	Spatc1	GO:0005813	centrosome	centrosome
ENSMUSG00000031600	Vps37a	GO:0005813	centrosome	centrosome
ENSMUSG00000022561	Gpaa1	GO:0005813	centrosome	centrosome
ENSMUSG00000028678	Kif2c	GO:0005813	centrosome	centrosome
ENSMUSG00000035342	Lzts2	GO:0005813	centrosome	centrosome
ENSMUSG00000022768	Ccdc116	GO:0005813	centrosome	centrosome
ENSMUSG00000063810	Alms1	GO:0005813	centrosome	centrosome
ENSMUSG00000038545	Cul7	GO:0005813	centrosome	centrosome
ENSMUSG00000028576	Ift74	GO:0005813	centrosome	centrosome
ENSMUSG00000022765	Snap29	GO:0005813	centrosome	centrosome
ENSMUSG00000032254	Kif23	GO:0005813	centrosome	centrosome
ENSMUSG00000030254	Rad18	GO:0005813	centrosome	centrosome
ENSMUSG00000006699	Cdc42	GO:0005813	centrosome	centrosome
ENSMUSG00000013160	Atp6v0d1	GO:0005813	centrosome	centrosome
ENSMUSG00000005034	Prkacb	GO:0005813	centrosome	centrosome
ENSMUSG00000006464	Bbs1	GO:0005813	centrosome	centrosome
ENSMUSG00000034292	Traf3ip1	GO:0005813	centrosome	centrosome
ENSMUSG00000028572	Hook1	GO:0005813	centrosome	centrosome
ENSMUSG00000035390	Brsk1	GO:0005813	centrosome	centrosome
ENSMUSG00000021671	Poc5	GO:0005813	centrosome	centrosome
ENSMUSG00000036309	Skp1	GO:0005813	centrosome	centrosome
ENSMUSG00000061477	Rps7	GO:0005813	centrosome	centrosome
ENSMUSG00000027108	Ola1	GO:0005813	centrosome	centrosome
ENSMUSG00000030751	Psma1	GO:0005813	centrosome	centrosome
ENSMUSG00000041777	Cir1	GO:0005813	centrosome	centrosome
ENSMUSG00000037351	Actr1b	GO:0005813	centrosome	centrosome
ENSMUSG00000019261	Map1s	GO:0005813	centrosome	centrosome
ENSMUSG00000035439	Haus8	GO:0005813	centrosome	centrosome
ENSMUSG00000006398	Cdc20	GO:0005813	centrosome	centrosome
ENSMUSG00000094649	Gm7102	GO:0005813	centrosome	centrosome
ENSMUSG00000031813	Mvb12a	GO:0005813	centrosome	centrosome
ENSMUSG00000000001	Gnai3	GO:0005813	centrosome	centrosome
ENSMUSG00000059540	Tcea2	GO:0005813	centrosome	centrosome
ENSMUSG00000025145	Lrrc45	GO:0005813	centrosome	centrosome
ENSMUSG00000018395	Kif3a	GO:0005813	centrosome	centrosome
ENSMUSG00000064128	Cenpj	GO:0005813	centrosome	centrosome
ENSMUSG00000027883	Gpsm2	GO:0005813	centrosome	centrosome
ENSMUSG00000084989	Crocc2	GO:0005813	centrosome	centrosome
ENSMUSG00000022556	Hsf1	GO:0005813	centrosome	centrosome
ENSMUSG00000042050	Dync2i1	GO:0005813	centrosome	centrosome
ENSMUSG00000018736	Ndel1	GO:0005813	centrosome	centrosome
ENSMUSG00000031157	Pqbp1	GO:0005813	centrosome	centrosome
ENSMUSG00000031161	Hdac6	GO:0005813	centrosome	centrosome
ENSMUSG00000036617	Etl4	GO:0005813	centrosome	centrosome
ENSMUSG00000025586	Cpeb1	GO:0005813	centrosome	centrosome
ENSMUSG00000062175	Tgif2	GO:0005813	centrosome	centrosome
ENSMUSG00000040549	Ckap5	GO:0005813	centrosome	centrosome
ENSMUSG00000048445	Ccdc57	GO:0005813	centrosome	centrosome
ENSMUSG00000035354	Uvrag	GO:0005813	centrosome	centrosome
ENSMUSG00000044433	Camsap3	GO:0005813	centrosome	centrosome
ENSMUSG00000025162	Csnk1d	GO:0005813	centrosome	centrosome
ENSMUSG00000004771	Rab11a	GO:0005813	centrosome	centrosome
ENSMUSG00000042389	Tsen2	GO:0005813	centrosome	centrosome
ENSMUSG00000058407	Txndc9	GO:0005813	centrosome	centrosome
ENSMUSG00000045659	Plekha7	GO:0005813	centrosome	centrosome
ENSMUSG00000001134	Uxt	GO:0005813	centrosome	centrosome
ENSMUSG00000001151	Pcnt	GO:0005813	centrosome	centrosome
ENSMUSG00000029790	Cep41	GO:0005813	centrosome	centrosome
ENSMUSG00000039230	Tbcd	GO:0005813	centrosome	centrosome
ENSMUSG00000009115	Spatc1l	GO:0005813	centrosome	centrosome
ENSMUSG00000018841	Rad51d	GO:0005813	centrosome	centrosome
ENSMUSG00000058290	Espl1	GO:0005813	centrosome	centrosome
ENSMUSG00000052934	Fbxo31	GO:0005813	centrosome	centrosome
ENSMUSG00000036678	Aaas	GO:0005813	centrosome	centrosome
ENSMUSG00000028176	Lrrc7	GO:0005813	centrosome	centrosome
ENSMUSG00000066036	Ubr4	GO:0005813	centrosome	centrosome
ENSMUSG00000035960	Apex1	GO:0005813	centrosome	centrosome
ENSMUSG00000029763	Exoc4	GO:0005813	centrosome	centrosome
ENSMUSG00000037533	Rapgef6	GO:0005813	centrosome	centrosome
ENSMUSG00000028525	Pde4b	GO:0005813	centrosome	centrosome
ENSMUSG00000032386	Trip4	GO:0005813	centrosome	centrosome
ENSMUSG00000022193	Psmb5	GO:0005813	centrosome	centrosome
ENSMUSG00000002486	Tchp	GO:0005813	centrosome	centrosome
ENSMUSG00000040204	Pclaf	GO:0005813	centrosome	centrosome
ENSMUSG00000009907	Vps4b	GO:0005813	centrosome	centrosome
ENSMUSG00000020687	Cdc27	GO:0005813	centrosome	centrosome
ENSMUSG00000031971	Ccsap	GO:0005813	centrosome	centrosome
ENSMUSG00000027649	Ctnnbl1	GO:0005813	centrosome	centrosome
ENSMUSG00000015839	Nfe2l2	GO:0005813	centrosome	centrosome
ENSMUSG00000035486	Plk5	GO:0005813	centrosome	centrosome
ENSMUSG00000022177	Haus4	GO:0005813	centrosome	centrosome
ENSMUSG00000040860	Crocc	GO:0005813	centrosome	centrosome
ENSMUSG00000033186	Mzt1	GO:0005813	centrosome	centrosome
ENSMUSG00000047248	C2cd3	GO:0005813	centrosome	centrosome
ENSMUSG00000075271	Ttc30a1	GO:0005813	centrosome	centrosome
