ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018707	Dync1h1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000032637	Atxn2l	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000019312	Grb7	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000040025	Ythdf2	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000038848	Ythdf1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000049517	Rps23	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000003452	Bicd1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000068823	Csde1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000021116	Eif2s1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000033009	Ogfod1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000039224	D1Pas1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000000787	Ddx3x	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000032097	Ddx6	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000040225	Prrc2c	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000020594	Pum2	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000000838	Fmr1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000047213	Ythdf3	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000000346	Dazap2	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000018583	G3bp1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000042520	Ubap2l	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000029405	G3bp2	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000028300	C9orf72	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000071337	Tia1	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000045193	Cirbp	GO:0034063	stress granule assembly	stress_granule_assembly
ENSMUSG00000066568	Lsm14a	GO:0034063	stress granule assembly	stress_granule_assembly
