ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041731	Pgm5	GO:0030018	Z disc	Z_disc
ENSMUSG00000049134	Nrap	GO:0030018	Z disc	Z_disc
ENSMUSG00000049173	Myoz3	GO:0030018	Z disc	Z_disc
ENSMUSG00000043079	Synpo	GO:0030018	Z disc	Z_disc
ENSMUSG00000031590	Frg1	GO:0030018	Z disc	Z_disc
ENSMUSG00000034295	Fhod3	GO:0030018	Z disc	Z_disc
ENSMUSG00000024381	Bin1	GO:0030018	Z disc	Z_disc
ENSMUSG00000039103	Nexn	GO:0030018	Z disc	Z_disc
ENSMUSG00000021645	Smn1	GO:0030018	Z disc	Z_disc
ENSMUSG00000022438	Parvb	GO:0030018	Z disc	Z_disc
ENSMUSG00000031626	Sorbs2	GO:0030018	Z disc	Z_disc
ENSMUSG00000027712	Anxa5	GO:0030018	Z disc	Z_disc
ENSMUSG00000020067	Mypn	GO:0030018	Z disc	Z_disc
ENSMUSG00000031636	Pdlim3	GO:0030018	Z disc	Z_disc
ENSMUSG00000032060	Cryab	GO:0030018	Z disc	Z_disc
ENSMUSG00000015968	Cacna1d	GO:0030018	Z disc	Z_disc
ENSMUSG00000050315	Synpo2	GO:0030018	Z disc	Z_disc
ENSMUSG00000061462	Obscn	GO:0030018	Z disc	Z_disc
ENSMUSG00000007877	Tcap	GO:0030018	Z disc	Z_disc
ENSMUSG00000045875	Adra1a	GO:0030018	Z disc	Z_disc
ENSMUSG00000003161	Sri	GO:0030018	Z disc	Z_disc
ENSMUSG00000032648	Pygm	GO:0030018	Z disc	Z_disc
ENSMUSG00000050089	Akap4	GO:0030018	Z disc	Z_disc
ENSMUSG00000022090	Pdlim2	GO:0030018	Z disc	Z_disc
ENSMUSG00000054477	Kcnn2	GO:0030018	Z disc	Z_disc
ENSMUSG00000055044	Pdlim1	GO:0030018	Z disc	Z_disc
ENSMUSG00000031328	Flna	GO:0030018	Z disc	Z_disc
ENSMUSG00000032826	Ank2	GO:0030018	Z disc	Z_disc
ENSMUSG00000032309	Fbxo22	GO:0030018	Z disc	Z_disc
ENSMUSG00000069601	Ank3	GO:0030018	Z disc	Z_disc
ENSMUSG00000058056	Palld	GO:0030018	Z disc	Z_disc
ENSMUSG00000020911	Krt19	GO:0030018	Z disc	Z_disc
ENSMUSG00000030554	Synm	GO:0030018	Z disc	Z_disc
ENSMUSG00000036707	Cab39	GO:0030018	Z disc	Z_disc
ENSMUSG00000042686	Jph1	GO:0030018	Z disc	Z_disc
ENSMUSG00000001552	Jup	GO:0030018	Z disc	Z_disc
ENSMUSG00000049281	Scn3b	GO:0030018	Z disc	Z_disc
ENSMUSG00000034868	Myl12b	GO:0030018	Z disc	Z_disc
ENSMUSG00000117098	Gm49909	GO:0030018	Z disc	Z_disc
ENSMUSG00000024048	Myl12a	GO:0030018	Z disc	Z_disc
ENSMUSG00000031543	Ank1	GO:0030018	Z disc	Z_disc
ENSMUSG00000021200	Asb2	GO:0030018	Z disc	Z_disc
ENSMUSG00000045534	Kcna5	GO:0030018	Z disc	Z_disc
ENSMUSG00000021493	Pdlim7	GO:0030018	Z disc	Z_disc
ENSMUSG00000045103	Dmd	GO:0030018	Z disc	Z_disc
ENSMUSG00000027861	Casq2	GO:0030018	Z disc	Z_disc
ENSMUSG00000063450	Syne2	GO:0030018	Z disc	Z_disc
ENSMUSG00000019907	Ppp1r12a	GO:0030018	Z disc	Z_disc
ENSMUSG00000079110	Capn3	GO:0030018	Z disc	Z_disc
ENSMUSG00000028161	Ppp3ca	GO:0030018	Z disc	Z_disc
ENSMUSG00000020186	Csrp2	GO:0030018	Z disc	Z_disc
ENSMUSG00000021816	Ppp3cb	GO:0030018	Z disc	Z_disc
