ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028136	Snx27	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000049562	Ap5b1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000022350	Washc5	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000022957	Itsn1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000031913	Vps4a	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000020056	Washc3	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000024772	Ehd1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000037270	Bltp1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000025422	Agap2	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000031479	Vps36	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000024101	Washc1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000032733	Snx33	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000002365	Snx9	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000025885	Myo5b	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000036291	Ap5m1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000028552	Eps15	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000040855	Reps2	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000057506	Bloc1s2	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000027070	Lrp2	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000061414	Cracr2a	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000031165	Was	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000042364	Snx18	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000039361	Picalm	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000024067	Dpy30	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000068663	Clec16a	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000021706	Zfyve16	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000020671	Rab10	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000026024	Als2	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000042870	Tom1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000019854	Reps1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000030105	Arl8b	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000063810	Alms1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000006699	Cdc42	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000004567	Mcoln1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000027247	Arhgap1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000030126	Tmcc1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000024104	Washc2	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000021950	Anxa8	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000009907	Vps4b	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000006276	Eps15l1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000027935	Rab13	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000034560	Washc4	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000029518	Rab35	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000090247	Bloc1s1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000015243	Abca1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000020790	Ankfy1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000025468	Caly	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000039623	Ap5z1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000034557	Zfyve9	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000027273	Snap25	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000029126	Nsg1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000030842	Lamtor1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000068264	Ap5s1	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000020297	Nsg2	GO:0016197	endosomal transport	endosomal_transport
ENSMUSG00000004530	Coro1c	GO:0016197	endosomal transport	endosomal_transport
