ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000032350	Gclc	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000078941	Ak6	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000052293	Taf9	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000029009	Mthfr	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000037049	Smpd1	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000031392	Irak1	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000021587	Pcsk1	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000034653	Ythdc2	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000022315	Slc30a8	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000024659	Anxa1	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000028834	Trim63	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000055737	Ghr	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000051159	Cited1	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000022892	App	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000025889	Snca	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000026313	Hdac4	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000037643	Prkci	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000029084	Cd38	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000026321	Tnfrsf11a	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000027646	Src	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000054452	Tle5	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000026986	Hnmt	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000020227	Irak3	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000050965	Prkca	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000027164	Traf6	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000026582	Sele	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000060477	Irak2	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000064246	Chil1	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000041135	Ripk2	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000027398	Il1b	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000032508	Myd88	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000026072	Il1r1	GO:0070555	response to interleukin-1	response_to_interleukin-1
ENSMUSG00000029711	Epo	GO:0070555	response to interleukin-1	response_to_interleukin-1
