ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0046697	decidualization	decidualization
ENSMUSG00000021939	Ctsb	GO:0046697	decidualization	decidualization
ENSMUSG00000014813	Stc1	GO:0046697	decidualization	decidualization
ENSMUSG00000006724	Cyp27b1	GO:0046697	decidualization	decidualization
ENSMUSG00000052837	Junb	GO:0046697	decidualization	decidualization
ENSMUSG00000020303	Stc2	GO:0046697	decidualization	decidualization
ENSMUSG00000022300	Dcaf13	GO:0046697	decidualization	decidualization
ENSMUSG00000022479	Vdr	GO:0046697	decidualization	decidualization
ENSMUSG00000050953	Gja1	GO:0046697	decidualization	decidualization
ENSMUSG00000040138	Ndp	GO:0046697	decidualization	decidualization
ENSMUSG00000039910	Cited2	GO:0046697	decidualization	decidualization
ENSMUSG00000021477	Ctsl	GO:0046697	decidualization	decidualization
ENSMUSG00000002250	Ppard	GO:0046697	decidualization	decidualization
ENSMUSG00000051136	Ghsr	GO:0046697	decidualization	decidualization
ENSMUSG00000014846	Tppp3	GO:0046697	decidualization	decidualization
ENSMUSG00000006235	Epor	GO:0046697	decidualization	decidualization
ENSMUSG00000027634	Ndrg3	GO:0046697	decidualization	decidualization
ENSMUSG00000036023	Parp2	GO:0046697	decidualization	decidualization
ENSMUSG00000029838	Ptn	GO:0046697	decidualization	decidualization
ENSMUSG00000046352	Gjb2	GO:0046697	decidualization	decidualization
ENSMUSG00000028053	Ash1l	GO:0046697	decidualization	decidualization
ENSMUSG00000056220	Pla2g4a	GO:0046697	decidualization	decidualization
ENSMUSG00000032487	Ptgs2	GO:0046697	decidualization	decidualization
ENSMUSG00000013973	Dedd	GO:0046697	decidualization	decidualization
ENSMUSG00000115958	Gm28040	GO:0046697	decidualization	decidualization
ENSMUSG00000034394	Lif	GO:0046697	decidualization	decidualization
ENSMUSG00000023175	Bsg	GO:0046697	decidualization	decidualization
ENSMUSG00000073889	Il11ra1	GO:0046697	decidualization	decidualization
ENSMUSG00000064177	Ghrl	GO:0046697	decidualization	decidualization
ENSMUSG00000116158	Kiss1	GO:0046697	decidualization	decidualization
ENSMUSG00000017969	Ptgis	GO:0046697	decidualization	decidualization
ENSMUSG00000006642	Tcf23	GO:0046697	decidualization	decidualization
ENSMUSG00000063065	Mapk3	GO:0046697	decidualization	decidualization
