ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000109764	Klkb1	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000033860	Fgg	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000028001	Fga	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000033831	Fgb	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000022912	Pros1	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000021492	F12	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000059481	Plg	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000021999	Cpb2	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000021822	Plau	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000016942	Tmprss6	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000027249	F2	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000032231	Anxa2	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000050675	Gp1ba	GO:0042730	fibrinolysis	fibrinolysis
ENSMUSG00000023224	Serping1	GO:0042730	fibrinolysis	fibrinolysis
