ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026470	Stx6	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000047854	Stx19	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000071317	Bves	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000020024	Cep83	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000000058	Cav2	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000028879	Stx12	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000041488	Stx3	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000035864	Syt1	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000030806	Stx1b	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000030805	Stx4a	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000036564	Ndrg4	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000020903	Stx8	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000010110	Stx5a	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000061455	Stx17	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000007207	Stx1a	GO:0048278	vesicle docking	vesicle_docking
ENSMUSG00000027522	Stx16	GO:0048278	vesicle docking	vesicle_docking
