ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045027	Prss22	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000032359	Ctsh	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000042243	BC051665	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000056728	Ctsll3	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000050345	4930486L24Rik	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000021477	Ctsl	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000021440	Cts7	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000074870	Cts3	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000055298	Ctsj	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000021439	Ctsq	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000055679	Ctsr	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000021441	Cts6	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000057446	Cts8	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000028111	Ctsk	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000038642	Ctss	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
ENSMUSG00000019539	Rcn3	GO:0010952	positive regulation of peptidase activity	positive_regulation_of_peptidase_activity
