ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006705	Pknox1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000018914	Il3	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000057329	Bcl2	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000026532	Spta1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000032220	Myo1e	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000029375	Cxcl15	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000035576	L3mbtl1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000020190	Mknk2	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000042228	Lyn	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000004665	Cnn2	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000006932	Ctnnb1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000039191	Rbpj	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000024140	Epas1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000026416	Il20	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000026497	Mixl1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000049103	Ccr2	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000035683	Melk	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000044813	Shb	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000042594	Sh2b3	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000020160	Meis1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000038692	Hoxb4	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000028717	Tal1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000006311	Etv2	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000002057	Foxn1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000006310	Zbtb32	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000042548	Asxl1	GO:0030097	hemopoiesis	hemopoiesis
ENSMUSG00000026739	Bmi1	GO:0030097	hemopoiesis	hemopoiesis
