ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000052727	Map1b	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000031710	Ucp1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000029019	Nppb	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000031443	F7	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000028991	Mtor	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000021342	Prl	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000062737	Prl3d2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000062201	Prl3d3	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000017922	Prl3c1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000038891	Prl3b1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000038883	Prl3a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000069259	Prl6a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000018259	Prl8a2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000069258	Prl2b1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000021345	Prl8a6	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000021346	Prl8a8	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000006490	Prl8a9	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000019756	Prl8a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000021347	Prl7b1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000006488	Prl7a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000046899	Prl7a2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000021348	Prl7d1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000060738	Prl7c1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000022886	Prl2a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000062551	Prl2c1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000005891	Prl4a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000024900	Cpt1a	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000021587	Pcsk1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000048756	Foxo3	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000032640	Chsy1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000028980	H6pd	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000026387	Sctr	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000005533	Igf1r	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000059654	Reg1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000024513	Mbd2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000040584	Abcb1a	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000004231	Pax2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000020918	Kat2a	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000036500	Akp3	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000029644	Pdx1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000005534	Insr	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000038541	Srd5a2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000022878	Adipoq	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000006818	Sod2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000027602	Map1lc3a	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000024238	Zeb1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000021135	Slc10a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000056457	Prl2c3	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000079092	Prl2c2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000055360	Prl2c5	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000031173	Otc	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000035086	Becn1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000042406	Atf4	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000010175	Prox1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000020661	Dnmt3a	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000069805	Fbp1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000060803	Gstp1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000040505	Abcg5	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000024254	Abcg8	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000059201	Lep	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000059077	Pth	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000033326	Kdm4a	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000017064	Prl5a1	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000033253	Szt2	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000026270	Capn10	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000042903	Foxo4	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000022546	Gpt	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000031574	Star	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000024039	Cbs	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000015957	Wnt11	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000034105	Meak7	GO:0031667	response to nutrient levels	response_to_nutrient_levels
ENSMUSG00000042010	Acacb	GO:0031667	response to nutrient levels	response_to_nutrient_levels
