ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000057531	Dtnbp1	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000049511	Htr1b	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000063260	Syt10	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000049303	Syt12	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000062542	Syt9	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000024743	Syt7	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000027577	Chrna4	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000034997	Htr2a	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000035864	Syt1	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000027849	Syt6	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000068923	Syt11	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000024261	Syt4	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000041479	Syt15	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000023064	Sncg	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000025889	Snca	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000004961	Syt5	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000031840	Rab3a	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000058420	Syt17	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000040724	Kcna2	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000027950	Chrnb2	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000031491	Chrna6	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000027220	Syt13	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000052889	Prkcb	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000023192	Grm2	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
ENSMUSG00000031098	Syt8	GO:0014059	regulation of dopamine secretion	regulation_of_dopamine_secretion
