ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022124	Fbxl3	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000001366	Fbxo9	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000055401	Fbxo6	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000041556	Fbxo2	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000072082	Ccnf	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000057229	Dmac2	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000020883	Fbxl20	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000035329	Fbxo33	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000029686	Cul1	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000028086	Fbxw7	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000043556	Fbxl7	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
ENSMUSG00000023965	Fbxl17	GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	SCF-dependent_proteasomal_ubiquitin-dependent_protein_catabolic_process
