ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000028991	Mtor	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000053469	Tg	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000022615	Tymp	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000037992	Rara	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000001288	Rarg	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000022770	Dlg1	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000068748	Ptprz1	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000024985	Tcf7l2	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000048001	Hes5	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000043924	Ncmap	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000048078	Tenm4	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000001729	Akt1	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000017491	Rarb	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000015843	Rxrg	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000032078	Zpr1	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000041498	Kif14	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000065555	Mir219a-1	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000039656	Rxrb	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000029838	Ptn	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000028599	Tnfrsf1b	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000006932	Ctnnb1	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000036560	Lgi4	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000041309	Nkx6-2	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000030447	Cyfip1	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000000916	Nsun5	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000015149	Sirt2	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000015846	Rxra	GO:0031641	regulation of myelination	regulation_of_myelination
ENSMUSG00000065485	Mir219a-2	GO:0031641	regulation of myelination	regulation_of_myelination
