ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021609	Slc6a3	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000019935	Slc17a8	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000020838	Slc6a4	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000039714	Cplx3	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000033615	Cplx1	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000023828	Slc22a3	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000040966	Slc22a2	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000023829	Slc22a1	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000055368	Slc6a2	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000020100	Slc29a3	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000023942	Slc29a1	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000024891	Slc29a2	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000027219	Slc28a2	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000079071	Slc28a2b	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000050822	Slc29a4	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
ENSMUSG00000070570	Slc17a7	GO:0005326	neurotransmitter transmembrane transporter activity	neurotransmitter_transmembrane_transporter_activity
