ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029309	Sparcl1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000033327	Tnxb	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000034205	Loxl2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031465	Angpt2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021922	Itih4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028356	Ambp	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000060147	Serpinb6a	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000006522	Itih3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000006529	Itih1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022098	Bmp1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000029797	Sspo	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000045672	Col27a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000009281	Rarres2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000040533	Matn1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022324	Matn2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000024529	Lox	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000064080	Fbln2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026837	Col5a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000068794	Col28a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000058145	Adamts17	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031119	Gpc4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026835	Fcnb	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000055653	Gpc3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000033557	Fam20b	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000019929	Dcn	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030560	Ctsc	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000036446	Lum	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000032796	Lama1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028364	Tnc	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022893	Adamts1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022894	Adamts5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000032911	Cspg4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027570	Col9a3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000071356	Reg3b	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000058897	Col25a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023140	Reg2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000059654	Reg1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030017	Reg3g	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000025185	Loxl4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021186	Fbln5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000037016	Frem2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000040998	Npnt	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027750	Postn	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022309	Angpt1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000033544	Angptl1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031273	Col4a6	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021806	Nid2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022483	Col2a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031274	Col4a5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001930	Vwf	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000024053	Emilin2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000037362	Ccn3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000024734	Zp1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022371	Col14a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000066366	Serpina1a	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021613	Hapln1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000032369	Plscr1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000024421	Lama3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031548	Sfrp1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022868	Ahsg	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000025780	Itih5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030352	Tspan9	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000060459	Kng2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000032372	Plscr2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000022875	Kng1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000059481	Plg	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000020953	Coch	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021814	Anxa7	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000015829	Tnr	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000010797	Wnt2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000035493	Tgfbi	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000042436	Mfap4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026725	Tnn	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030359	Pzp	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000015354	Pcolce2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021702	Thbs4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021732	Fgf10	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023886	Smoc2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000024659	Anxa1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030605	Mfge8	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026258	Snorc	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000011256	Adam19	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000046834	Krt1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000039239	Tgfb2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001870	Ltbp1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023046	Igfbp6	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000057606	Colq	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026715	Serpinc1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000035804	Ins1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023176	Cpn2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000052316	Lrrc15	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031354	Amelx	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000036103	Colec12	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000004098	Col5a3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000005397	Nid1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000038742	Angptl6	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000032294	Pkm	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000059049	Frem1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031502	Col4a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000063765	Chadl	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031503	Col4a2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000040138	Ndp	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026697	Myoc	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000058806	Col13a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000041445	Mmrn2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000025650	Col7a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021477	Ctsl	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000020583	Matn3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000039109	F13a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000066113	Adamtsl1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000048126	Col6a3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000017344	Vtn	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000036545	Adamts2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028780	Sema3c	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026639	Lamb3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026640	Plxna2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000054641	Mmrn1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001123	Lgals9	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028197	Col24a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000002900	Lamb1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000048222	Mfap1b	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000068479	Mfap1a	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026748	Plxdc2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028195	Ccn1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000063564	Col23a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026574	Dpt	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030218	Mgp	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023433	Cela3b	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028763	Hspg2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031849	Comp	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000038156	Spon1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000020902	Ntn1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000034220	Gpc1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021223	Papln	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000041936	Agrn	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021785	Ngly1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000039899	Fgl2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027966	Col11a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000070436	Serpinh1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000068220	Lgals1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028553	Angptl3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027249	F2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000023031	Cela1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000042453	Reln	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030849	Fgfr2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000020241	Col6a2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021866	Anxa11	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000024299	Adamts10	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001119	Col6a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001435	Col18a1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000042254	Cilp	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031963	Bmper	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000043719	Col6a6	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000006403	Adamts4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000005054	Cstb	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027200	Sema6d	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000024330	Col11a2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000066090	Insl5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028108	Ecm1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026193	Fn1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000043822	Adamtsl5	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000037820	Tgm2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000018340	Anxa6	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000021795	Sftpd	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000006205	Htra1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000018593	Sparc	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000012889	Podnl1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027204	Fbn1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000028128	F3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000003814	Calr	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000032231	Anxa2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000031558	Slit2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000027907	S100a11	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000041959	S100a10	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000029373	Pf4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000066842	Hmcn1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000055632	Hmcn2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000054693	Adam10	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000072941	Sod3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000042312	S100a13	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000020125	Elane	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001021	S100a3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000001025	S100a6	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000032518	Rpsa	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000000693	Loxl3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000026841	Fibcd1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000030911	Zp2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000056370	Sftpb	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000058297	Spock2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000029994	Anxa4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000059208	Hnrnpm	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000034687	Fras1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000029484	Anxa3	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000002289	Angptl4	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000041559	Fmod	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000034164	Emid1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000038209	Itln1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000017737	Mmp9	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000052911	Lamb2	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
ENSMUSG00000035551	Igfbpl1	GO:0062023	collagen-containing extracellular matrix	collagen-containing_extracellular_matrix
