ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000073599	Ecscr	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000050232	Cxcr3	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000028039	Efna3	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000041378	Cldn5	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000042626	Shc1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000024986	Hhex	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000006386	Tek	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000050295	Foxc1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000030671	Pde3b	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000033191	Tie1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000042903	Foxo4	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000032484	Ngp	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000068739	Sars	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000027104	Atf2	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000025701	Alox5	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000028070	Naxe	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000029838	Ptn	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000040136	Abcc8	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000018593	Sparc	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000006445	Epha2	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000041530	Ago1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000003032	Klf4	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000029373	Pf4	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000006932	Ctnnb1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000034855	Cxcl10	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000038253	Hoxa5	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000034394	Lif	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000000049	Apoh	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000049103	Ccr2	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000026463	Atp2b4	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000036390	Gadd45a	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000000120	Ngfr	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000060261	Gtf2i	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000074766	Ism1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000025793	Hgs	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000026883	Dab2ip	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000020716	Nf1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000040152	Thbs1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000029163	Emilin1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000000600	Krit1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000035385	Ccl2	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000032679	Cd59a	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
ENSMUSG00000027351	Spred1	GO:0016525	negative regulation of angiogenesis	negative_regulation_of_angiogenesis
