ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000043991	Pura	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000037992	Rara	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000020300	Cpeb4	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000025403	Shmt2	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000020534	Shmt1	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000021707	Dhfr	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000045896	Paip2b	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000037058	Paip2	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000039652	Cpeb3	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000025586	Cpeb1	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000094483	Purb	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
ENSMUSG00000025747	Tyms	GO:0000900	mRNA regulatory element binding translation repressor activity	mRNA_regulatory_element_binding_translation_repressor_activity
