ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024381	Bin1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000059602	Syn3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000033855	Ston1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000040560	Wdr7	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000047945	Marcksl1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000019433	Gipc1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027712	Anxa5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000017831	Rab5a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000024121	Atp6v0c	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000023945	Slc5a7	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000025094	Slc18a2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000031447	Lamp1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000032036	Kirrel3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000025917	Cops5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000019935	Slc17a8	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000024798	Htr7	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020961	Ston2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026470	Stx6	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000026150	Mff	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000036760	Kcnk9	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000032274	Cyp19a1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000041268	Dmxl2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000063077	Kif1b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000030720	Cln3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000004317	Clcn5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000047854	Stx19	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000034312	Iqsec1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000033595	Lgi3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000010609	Psen2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027470	Mylk2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000015750	Aph1a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000004319	Clcn3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000008892	Vdac3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000020570	Sypl	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000015747	Vps45	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000049303	Syt12	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000038486	Sv2a	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000031144	Syp	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000048120	Entpd1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000021071	Trim9	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000021700	Rab3c	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000006930	Hap1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000036437	Npy1r	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000000486	Septin1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000056296	Synpr	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000031918	Mtmr2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000040722	Scamp5	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000024743	Syt7	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000022540	Rogdi	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000049107	Ntf3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000053025	Sv2b	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000028879	Stx12	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000041488	Stx3	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000053825	Ppfia2	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000039361	Picalm	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000027859	Ngf	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000023826	Prkn	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000058569	Tmed9	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000035864	Syt1	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000032589	Bsn	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000023032	Slc4a8	GO:0008021	synaptic vesicle	synaptic_vesicle
ENSMUSG00000048277	Syngr2	GO:0008021	synaptic vesicle	synaptic_vesicle
